6.3758938852e10	6313.0	341.0	24.1	1.0	130.0
6.3758938853e10	6313.25	341.0	24.0	1.0	130.0
6.3758938854e10	6313.33	342.0	24.0	1.0	129.0
6.3758938855e10	6313.57	341.0	24.1	1.0	129.0
6.3758938856e10	6312.9	341.0	24.1	1.0	130.0
6.3758938857e10	6313.09	341.0	24.1	1.0	129.0
6.3758938858e10	6313.3	341.0	24.1	1.0	129.0
6.3758938859e10	6313.39	341.0	24.1	1.0	128.0
6.375893886e10	6312.84	342.0	24.1	1.0	129.0
6.3758938861e10	6313.13	342.0	24.1	1.0	129.0
6.3758938862e10	6313.3	341.0	24.1	1.0	129.0
6.3758938863e10	6313.16	341.0	24.1	1.0	130.0
6.3758938864e10	6313.48	342.0	24.1	1.0	129.0
6.3758938865e10	6313.56	341.0	24.1	1.0	129.0
6.3758938866e10	6313.09	341.0	24.1	1.0	128.0
6.3758938867e10	6313.25	342.0	24.1	1.0	130.0
6.3758938868e10	6312.81	342.0	24.1	1.0	129.0
6.3758938869e10	6312.69	341.0	24.1	1.0	130.0
6.375893887e10	6313.23	341.0	24.1	1.0	129.0
6.3758938871e10	6313.1	342.0	24.1	1.0	129.0
6.3758938872e10	6312.75	341.0	24.1	1.0	129.0
6.3758938873e10	6312.78	341.0	24.1	1.0	129.0
6.3758938874e10	6312.84	342.0	24.1	1.0	129.0
6.3758938875e10	6313.29	341.0	24.1	1.0	129.0
6.3758938876e10	6312.73	342.0	24.1	1.0	129.0
6.3758938877e10	6313.27	341.0	24.1	1.0	129.0
6.3758938878e10	6313.22	341.0	24.1	1.0	129.0
6.3758938879e10	6312.95	342.0	24.1	1.0	129.0
6.375893888e10	6313.34	342.0	24.1	1.0	129.0
6.3758938881e10	6312.67	341.0	24.0	1.0	129.0
6.3758938882e10	6313.03	342.0	24.0	1.0	129.0
6.3758938883e10	6313.31	340.0	24.0	1.0	129.0
6.3758938884e10	6312.93	342.0	24.0	1.0	129.0
6.3758938885e10	6312.98	341.0	24.1	1.0	129.0
6.3758938886e10	6312.83	342.0	24.1	1.0	128.0
6.3758938887e10	6313.04	341.0	24.1	1.0	128.0
6.3758938888e10	6313.21	341.0	24.1	1.0	129.0
6.3758938889e10	6312.91	342.0	24.1	1.0	128.0
6.375893889e10	6313.04	342.0	24.1	1.0	128.0
6.3758938891e10	6313.21	342.0	24.1	1.0	128.0
6.3758938892e10	6313.1	341.0	24.1	1.0	129.0
6.3758938893e10	6313.23	342.0	24.1	1.0	130.0
6.3758938894e10	6313.54	342.0	24.1	1.0	129.0
6.3758938895e10	6313.39	341.0	24.1	1.0	128.0
6.3758938896e10	6313.35	341.0	24.1	1.0	128.0
6.3758938897e10	6312.73	341.0	24.1	1.0	129.0
6.3758938898e10	6313.23	341.0	24.1	1.0	129.0
6.3758938899e10	6313.42	341.0	24.1	1.0	128.0
6.37589389e10	6313.43	341.0	24.1	1.0	128.0
6.3758938901e10	6313.69	341.0	24.1	1.0	128.0
6.3758938902e10	6313.05	341.0	24.1	1.0	128.0
6.3758938903e10	6313.68	342.0	24.1	1.0	128.0
6.3758938904e10	6313.84	341.0	24.1	1.0	128.0
6.3758938905e10	6312.95	341.0	24.1	1.0	128.0
6.3758938906e10	6313.09	341.0	24.1	1.0	128.0
6.3758938907e10	6313.46	341.0	24.1	1.0	128.0
6.3758938908e10	6312.93	341.0	24.1	1.0	128.0
6.3758938909e10	6313.2	341.0	24.1	1.0	128.0
6.375893891e10	6313.56	342.0	24.1	1.0	128.0
6.3758938911e10	6313.22	342.0	24.1	1.0	128.0
6.3758938912e10	6313.27	341.0	24.1	1.0	128.0
6.3758938913e10	6313.18	341.0	24.1	1.0	129.0
6.3758938914e10	6313.04	341.0	24.1	1.0	128.0
6.3758938915e10	6313.05	341.0	24.0	1.0	128.0
6.3758938916e10	6312.77	341.0	24.0	1.0	128.0
6.3758938917e10	6313.31	341.0	24.1	1.0	129.0
6.3758938918e10	6313.21	341.0	24.1	1.0	128.0
6.3758938919e10	6312.93	341.0	24.1	1.0	128.0
6.375893892e10	6312.89	341.0	24.1	1.0	128.0
6.3758938921e10	6313.14	342.0	24.1	1.0	128.0
6.3758938922e10	6312.95	342.0	24.1	1.0	128.0
6.3758938923e10	6313.06	342.0	24.1	1.0	127.0
6.3758938924e10	6313.62	341.0	24.1	1.0	127.0
6.3758938925e10	6312.84	341.0	24.1	1.0	128.0
6.3758938926e10	6313.31	341.0	24.1	1.0	128.0
6.3758938927e10	6313.57	341.0	24.1	1.0	128.0
6.3758938928e10	6313.28	341.0	24.1	1.0	128.0
6.3758938929e10	6312.66	342.0	24.1	1.0	129.0
6.375893893e10	6313.1	341.0	24.1	1.0	128.0
6.3758938931e10	6313.17	341.0	24.1	1.0	128.0
6.3758938932e10	6312.94	341.0	24.1	1.0	127.0
6.3758938933e10	6313.06	342.0	24.0	1.0	128.0
6.3758938934e10	6313.09	342.0	24.0	1.0	128.0
6.3758938935e10	6313.29	341.0	24.1	1.0	128.0
6.3758938936e10	6313.02	341.0	24.1	1.0	128.0
6.3758938937e10	6313.22	341.0	24.1	1.0	129.0
6.3758938938e10	6313.25	341.0	24.1	1.0	128.0
6.3758938939e10	6312.97	342.0	24.1	1.0	128.0
6.375893894e10	6313.23	341.0	24.1	1.0	128.0
6.3758938941e10	6312.62	341.0	24.1	1.0	128.0
6.3758938942e10	6312.93	342.0	24.1	1.0	128.0
6.3758938943e10	6313.13	341.0	24.1	1.0	128.0
6.3758938944e10	6313.01	341.0	24.1	1.0	127.0
6.3758938945e10	6312.91	341.0	24.1	1.0	128.0
6.3758938946e10	6313.31	341.0	24.1	1.0	127.0
6.3758938947e10	6313.16	342.0	24.1	1.0	127.0
6.3758938948e10	6313.0	342.0	24.1	1.0	128.0
6.3758938949e10	6313.02	341.0	24.1	1.0	128.0
6.375893895e10	6312.85	341.0	24.1	1.0	128.0
6.3758938951e10	6313.01	341.0	24.1	1.0	128.0
6.3758938952e10	6312.8	341.0	24.1	1.0	128.0
6.3758938953e10	6312.98	342.0	24.1	1.0	128.0
6.3758938954e10	6312.69	342.0	24.1	1.0	127.0
6.3758938955e10	6312.99	341.0	24.1	1.0	127.0
6.3758938956e10	6312.87	342.0	24.1	1.0	128.0
6.3758938957e10	6313.4	341.0	24.1	1.0	128.0
6.3758938958e10	6313.09	341.0	24.1	1.0	127.0
6.3758938959e10	6313.0	341.0	24.1	1.0	128.0
6.375893896e10	6313.09	341.0	24.1	1.0	128.0
6.3758938961e10	6313.06	341.0	24.1	1.0	128.0
6.3758938962e10	6313.19	341.0	24.1	1.0	127.0
6.3758938963e10	6312.67	342.0	24.1	1.0	128.0
6.3758938964e10	6313.48	342.0	24.1	1.0	128.0
6.3758938965e10	6312.74	341.0	24.1	1.0	128.0
6.3758938966e10	6313.51	341.0	24.1	1.0	127.0
6.3758938967e10	6312.91	342.0	24.1	1.0	127.0
6.3758938968e10	6313.3	342.0	24.1	1.0	128.0
6.3758938969e10	6313.53	341.0	24.1	1.0	128.0
6.375893897e10	6313.73	341.0	24.1	1.0	127.0
6.3758938971e10	6313.17	342.0	24.1	1.0	128.0
6.3758938972e10	6313.15	342.0	24.1	1.0	127.0
6.3758938973e10	6313.34	341.0	24.1	1.0	128.0
6.3758938974e10	6313.12	341.0	24.1	1.0	127.0
6.3758938975e10	6313.07	341.0	24.1	1.0	127.0
6.3758938976e10	6312.82	341.0	24.1	1.0	127.0
6.3758938977e10	6312.83	341.0	24.1	1.0	127.0
6.3758938978e10	6313.54	341.0	24.1	1.0	127.0
6.3758938979e10	6313.22	341.0	24.1	1.0	128.0
6.375893898e10	6313.37	342.0	24.1	1.0	128.0
6.3758938981e10	6312.97	342.0	24.1	1.0	127.0
6.3758938982e10	6313.34	341.0	24.1	1.0	127.0
6.3758938983e10	6313.23	342.0	24.1	1.0	128.0
6.3758938984e10	6313.43	341.0	24.1	1.0	127.0
6.3758938985e10	6312.98	341.0	24.1	1.0	128.0
6.3758938986e10	6313.01	342.0	24.1	1.0	127.0
6.3758938987e10	6313.04	341.0	24.1	1.0	128.0
6.3758938988e10	6313.52	342.0	24.1	1.0	127.0
6.3758938989e10	6313.08	341.0	24.1	1.0	128.0
6.375893899e10	6312.98	342.0	24.1	1.0	128.0
6.3758938991e10	6313.17	341.0	24.1	1.0	128.0
6.3758938992e10	6313.2	341.0	24.1	1.0	128.0
6.3758938993e10	6313.77	342.0	24.1	1.0	127.0
6.3758938994e10	6313.05	341.0	24.1	1.0	127.0
6.3758938995e10	6313.26	342.0	24.1	1.0	127.0
6.3758938996e10	6313.21	342.0	24.1	1.0	127.0
6.3758938997e10	6313.37	341.0	24.1	1.0	127.0
6.3758938998e10	6312.84	341.0	24.1	1.0	127.0
6.3758938999e10	6313.19	341.0	24.1	1.0	127.0
6.3758939e10	6312.78	342.0	24.1	1.0	127.0
6.3758939001e10	6313.61	341.0	24.1	1.0	127.0
6.3758939002e10	6313.11	341.0	24.1	1.0	128.0
6.3758939003e10	6313.06	342.0	24.1	1.0	127.0
6.3758939004e10	6312.93	341.0	24.1	1.0	127.0
6.3758939005e10	6313.25	341.0	24.1	1.0	127.0
6.3758939006e10	6313.26	341.0	24.1	1.0	127.0
6.3758939007e10	6313.15	342.0	24.1	1.0	127.0
6.3758939008e10	6312.92	342.0	24.1	1.0	127.0
6.3758939009e10	6313.49	341.0	24.1	1.0	127.0
6.375893901e10	6313.72	341.0	24.1	1.0	127.0
6.3758939011e10	6313.49	341.0	24.1	1.0	128.0
6.3758939012e10	6313.39	341.0	24.1	1.0	127.0
6.3758939013e10	6313.01	341.0	24.1	1.0	127.0
6.3758939014e10	6313.29	342.0	24.1	1.0	127.0
6.3758939015e10	6312.66	341.0	24.1	1.0	127.0
6.3758939016e10	6313.19	341.0	24.1	1.0	127.0
6.3758939017e10	6313.68	341.0	24.1	1.0	127.0
6.3758939018e10	6313.1	342.0	24.1	1.0	127.0
6.3758939019e10	6312.86	342.0	24.1	1.0	128.0
6.375893902e10	6312.72	341.0	24.1	1.0	127.0
6.3758939021e10	6312.76	342.0	24.1	1.0	127.0
6.3758939022e10	6313.05	342.0	24.1	1.0	127.0
6.3758939023e10	6312.92	341.0	24.1	1.0	128.0
6.3758939024e10	6313.19	342.0	24.1	1.0	127.0
6.3758939025e10	6312.96	341.0	24.1	1.0	128.0
6.3758939026e10	6313.08	341.0	24.1	1.0	127.0
6.3758939027e10	6313.23	341.0	24.1	1.0	128.0
6.3758939028e10	6313.41	341.0	24.1	1.0	127.0
6.3758939029e10	6313.24	341.0	24.1	1.0	127.0
6.375893903e10	6313.01	342.0	24.1	1.0	127.0
6.3758939031e10	6313.26	341.0	24.1	1.0	128.0
6.3758939032e10	6313.08	341.0	24.1	1.0	127.0
6.3758939033e10	6313.01	341.0	24.1	1.0	127.0
6.3758939034e10	6313.53	341.0	24.1	1.0	127.0
6.3758939035e10	6312.93	341.0	24.1	1.0	127.0
6.3758939036e10	6313.2	341.0	24.1	1.0	126.0
6.3758939037e10	6313.44	341.0	24.1	1.0	127.0
6.3758939038e10	6313.35	342.0	24.1	1.0	127.0
6.3758939039e10	6312.24	341.0	24.1	1.0	127.0
6.375893904e10	6313.07	341.0	24.1	1.0	127.0
6.3758939041e10	6312.33	341.0	24.1	1.0	127.0
6.3758939042e10	6313.02	341.0	24.1	1.0	126.0
6.3758939043e10	6312.82	341.0	24.1	1.0	127.0
6.3758939044e10	6312.78	341.0	24.1	1.0	127.0
6.3758939045e10	6312.68	341.0	24.1	1.0	127.0
6.3758939046e10	6312.85	341.0	24.1	1.0	126.0
6.3758939047e10	6312.67	341.0	24.1	1.0	127.0
6.3758939048e10	6313.23	342.0	24.1	1.0	127.0
6.3758939049e10	6312.88	342.0	24.1	1.0	127.0
6.375893905e10	6312.76	341.0	24.1	1.0	127.0
6.3758939051e10	6313.01	341.0	24.1	1.0	128.0
6.3758939052e10	6312.48	341.0	24.1	1.0	127.0
6.3758939053e10	6313.08	342.0	24.1	1.0	127.0
6.3758939054e10	6312.76	342.0	24.1	1.0	127.0
6.3758939055e10	6313.38	341.0	24.1	1.0	127.0
6.3758939056e10	6312.97	341.0	24.1	1.0	127.0
6.3758939057e10	6312.95	341.0	24.1	1.0	127.0
6.3758939058e10	6312.75	342.0	24.1	1.0	127.0
6.3758939059e10	6312.51	341.0	24.1	1.0	127.0
6.375893906e10	6313.02	341.0	24.1	1.0	127.0
6.3758939061e10	6313.15	341.0	24.1	1.0	128.0
6.3758939062e10	6312.74	341.0	24.1	1.0	127.0
6.3758939063e10	6312.66	341.0	24.1	1.0	127.0
6.3758939064e10	6312.92	341.0	24.1	1.0	126.0
6.3758939065e10	6312.95	341.0	24.1	1.0	127.0
6.3758939066e10	6313.15	342.0	24.1	1.0	127.0
6.3758939067e10	6313.03	341.0	24.1	1.0	127.0
6.3758939068e10	6312.87	341.0	24.1	1.0	127.0
6.3758939069e10	6313.36	342.0	24.1	1.0	128.0
6.375893907e10	6312.53	342.0	24.1	1.0	128.0
6.3758939071e10	6312.72	341.0	24.1	1.0	127.0
6.3758939072e10	6312.98	341.0	24.1	1.0	127.0
6.3758939073e10	6313.32	342.0	24.1	1.0	127.0
6.3758939074e10	6313.35	342.0	24.1	1.0	128.0
6.3758939075e10	6312.88	341.0	24.1	1.0	127.0
6.3758939076e10	6313.16	341.0	24.1	1.0	127.0
6.3758939077e10	6312.78	342.0	24.1	1.0	127.0
6.3758939078e10	6313.14	341.0	24.1	1.0	128.0
6.3758939079e10	6312.99	341.0	24.1	1.0	128.0
6.375893908e10	6312.81	341.0	24.1	1.0	127.0
6.3758939081e10	6313.11	341.0	24.1	1.0	128.0
6.3758939082e10	6313.04	341.0	24.1	1.0	127.0
6.3758939083e10	6313.1	341.0	24.1	1.0	127.0
6.3758939084e10	6312.81	342.0	24.1	1.0	128.0
6.3758939085e10	6313.22	341.0	24.1	1.0	128.0
6.3758939086e10	6312.65	342.0	24.1	1.0	128.0
6.3758939087e10	6312.84	342.0	24.1	1.0	128.0
6.3758939088e10	6313.09	342.0	24.1	1.0	128.0
6.3758939089e10	6312.75	341.0	24.1	1.0	128.0
6.375893909e10	6312.96	342.0	24.1	1.0	128.0
6.3758939091e10	6312.88	341.0	24.1	1.0	128.0
6.3758939092e10	6312.97	341.0	24.1	1.0	127.0
6.3758939093e10	6313.61	341.0	24.1	1.0	128.0
6.3758939094e10	6313.05	341.0	24.1	1.0	127.0
6.3758939095e10	6313.04	341.0	24.1	1.0	127.0
6.3758939096e10	6312.57	341.0	24.1	1.0	127.0
6.3758939097e10	6313.23	342.0	24.1	1.0	128.0
6.3758939098e10	6313.05	341.0	24.1	1.0	127.0
6.3758939099e10	6312.95	341.0	24.1	1.0	128.0
6.37589391e10	6312.92	341.0	24.1	1.0	128.0
6.3758939101e10	6312.96	342.0	24.1	1.0	128.0
6.3758939102e10	6313.0	341.0	24.1	1.0	128.0
6.3758939103e10	6312.63	341.0	24.1	1.0	128.0
6.3758939104e10	6313.16	342.0	24.1	1.0	127.0
6.3758939105e10	6313.47	341.0	24.1	1.0	128.0
6.3758939106e10	6312.99	341.0	24.1	1.0	127.0
6.3758939107e10	6313.03	342.0	24.1	1.0	128.0
6.3758939108e10	6313.46	341.0	24.1	1.0	127.0
6.3758939109e10	6312.95	341.0	24.1	1.0	128.0
6.375893911e10	6313.23	342.0	24.1	1.0	128.0
6.3758939111e10	6313.34	341.0	24.1	1.0	128.0
6.3758939112e10	6313.04	342.0	24.1	1.0	128.0
6.3758939113e10	6313.25	341.0	24.1	1.0	128.0
6.3758939114e10	6312.68	341.0	24.1	1.0	127.0
6.3758939115e10	6313.25	341.0	24.1	1.0	128.0
6.3758939116e10	6313.02	341.0	24.1	1.0	127.0
6.3758939117e10	6313.1	341.0	24.1	1.0	128.0
6.3758939118e10	6312.61	341.0	24.1	1.0	128.0
6.3758939119e10	6312.59	341.0	24.1	1.0	128.0
6.375893912e10	6313.48	341.0	24.1	1.0	128.0
6.3758939121e10	6312.83	342.0	24.1	1.0	128.0
6.3758939122e10	6312.91	342.0	24.1	1.0	128.0
6.3758939123e10	6313.3	341.0	24.1	1.0	128.0
6.3758939124e10	6312.74	341.0	24.1	1.0	128.0
6.3758939125e10	6312.75	341.0	24.1	1.0	127.0
6.3758939126e10	6312.99	342.0	24.1	1.0	128.0
6.3758939127e10	6312.48	341.0	24.1	1.0	128.0
6.3758939128e10	6312.86	342.0	24.1	1.0	128.0
6.3758939129e10	6312.85	341.0	24.1	1.0	128.0
6.375893913e10	6313.05	341.0	24.1	1.0	128.0
6.3758939131e10	6312.33	341.0	24.1	1.0	128.0
6.3758939132e10	6312.8	341.0	24.1	1.0	128.0
6.3758939133e10	6313.37	341.0	24.1	1.0	128.0
6.3758939134e10	6312.37	342.0	24.1	1.0	128.0
6.3758939135e10	6312.62	341.0	24.1	1.0	128.0
6.3758939136e10	6312.92	341.0	24.1	1.0	128.0
6.3758939137e10	6312.83	342.0	24.1	1.0	128.0
6.3758939138e10	6312.55	341.0	24.1	1.0	128.0
6.3758939139e10	6313.06	341.0	24.1	1.0	128.0
6.375893914e10	6312.81	342.0	24.1	1.0	128.0
6.3758939141e10	6313.34	341.0	24.1	1.0	129.0
6.3758939142e10	6313.02	341.0	24.1	1.0	128.0
6.3758939143e10	6312.86	342.0	24.1	1.0	128.0
6.3758939144e10	6312.88	341.0	24.1	1.0	128.0
6.3758939145e10	6312.84	342.0	24.1	1.0	129.0
6.3758939146e10	6313.03	341.0	24.1	1.0	128.0
6.3758939147e10	6312.81	342.0	24.0	1.0	128.0
6.3758939148e10	6313.2	341.0	24.0	1.0	128.0
6.3758939149e10	6312.97	341.0	24.1	1.0	129.0
6.375893915e10	6312.8	341.0	24.1	1.0	128.0
6.3758939151e10	6313.5	341.0	24.1	1.0	129.0
6.3758939152e10	6313.21	341.0	24.1	1.0	128.0
6.3758939153e10	6312.92	341.0	24.1	1.0	128.0
6.3758939154e10	6313.35	342.0	24.1	1.0	128.0
6.3758939155e10	6312.98	342.0	24.1	1.0	128.0
6.3758939156e10	6312.61	341.0	24.1	1.0	128.0
6.3758939157e10	6313.15	341.0	24.1	1.0	128.0
6.3758939158e10	6313.13	341.0	24.1	1.0	128.0
6.3758939159e10	6313.43	341.0	24.1	1.0	128.0
6.375893916e10	6313.28	341.0	24.1	1.0	128.0
6.3758939161e10	6313.36	341.0	24.1	1.0	129.0
6.3758939162e10	6313.22	342.0	24.1	1.0	128.0
6.3758939163e10	6313.3	341.0	24.1	1.0	129.0
6.3758939164e10	6313.39	342.0	24.1	1.0	129.0
6.3758939165e10	6313.19	341.0	24.1	1.0	128.0
6.3758939166e10	6313.52	341.0	24.1	1.0	128.0
6.3758939167e10	6313.1	341.0	24.1	1.0	129.0
6.3758939168e10	6313.18	341.0	24.1	1.0	128.0
6.3758939169e10	6313.08	342.0	24.1	1.0	128.0
6.375893917e10	6312.6	342.0	24.1	1.0	129.0
6.3758939171e10	6313.08	342.0	24.1	1.0	128.0
6.3758939172e10	6313.17	341.0	24.1	1.0	128.0
6.3758939173e10	6312.91	341.0	24.1	1.0	129.0
6.3758939174e10	6312.77	342.0	24.1	1.0	129.0
6.3758939175e10	6312.98	340.0	24.1	1.0	129.0
6.3758939176e10	6312.95	341.0	24.1	1.0	128.0
6.3758939177e10	6313.26	341.0	24.1	1.0	129.0
6.3758939178e10	6313.04	341.0	24.1	1.0	128.0
6.3758939179e10	6312.86	341.0	24.1	1.0	129.0
6.375893918e10	6312.57	342.0	24.1	1.0	129.0
6.3758939181e10	6313.04	342.0	24.1	1.0	129.0
6.3758939182e10	6312.9	342.0	24.1	1.0	129.0
6.3758939183e10	6312.88	341.0	24.1	1.0	129.0
6.3758939184e10	6313.16	341.0	24.1	1.0	129.0
6.3758939185e10	6312.95	341.0	24.1	1.0	128.0
6.3758939186e10	6312.85	342.0	24.1	1.0	129.0
6.3758939187e10	6312.95	341.0	24.1	1.0	129.0
6.3758939188e10	6312.93	341.0	24.1	1.0	129.0
6.3758939189e10	6312.92	342.0	24.1	1.0	129.0
6.375893919e10	6313.01	341.0	24.1	1.0	129.0
6.3758939191e10	6312.32	341.0	24.1	1.0	129.0
6.3758939192e10	6312.8	341.0	24.1	1.0	129.0
6.3758939193e10	6312.7	341.0	24.1	1.0	129.0
6.3758939194e10	6312.6	341.0	24.1	1.0	129.0
6.3758939195e10	6312.77	341.0	24.1	1.0	129.0
6.3758939196e10	6312.93	341.0	24.1	1.0	129.0
6.3758939197e10	6312.71	342.0	24.1	1.0	129.0
6.3758939198e10	6312.86	341.0	24.1	1.0	129.0
6.3758939199e10	6313.16	342.0	24.1	1.0	128.0
6.37589392e10	6312.36	341.0	24.1	1.0	129.0
6.3758939201e10	6312.89	342.0	24.1	1.0	129.0
6.3758939202e10	6313.0	341.0	24.1	1.0	129.0
6.3758939203e10	6312.76	341.0	24.1	1.0	129.0
6.3758939204e10	6312.66	341.0	24.1	1.0	128.0
6.3758939205e10	6313.18	342.0	24.1	1.0	129.0
6.3758939206e10	6312.74	341.0	24.1	1.0	128.0
6.3758939207e10	6313.12	341.0	24.1	1.0	129.0
6.3758939208e10	6313.05	341.0	24.1	1.0	129.0
6.3758939209e10	6313.39	341.0	24.1	1.0	129.0
6.375893921e10	6313.06	341.0	24.1	1.0	129.0
6.3758939211e10	6313.31	341.0	24.1	1.0	129.0
6.3758939212e10	6313.01	341.0	24.1	1.0	129.0
6.3758939213e10	6312.78	342.0	24.1	1.0	128.0
6.3758939214e10	6313.04	341.0	24.1	1.0	129.0
6.3758939215e10	6312.7	341.0	24.1	1.0	129.0
6.3758939216e10	6312.96	341.0	24.1	1.0	129.0
6.3758939217e10	6312.68	340.0	24.1	1.0	129.0
6.3758939218e10	6312.57	341.0	24.1	1.0	129.0
6.3758939219e10	6313.02	341.0	24.1	1.0	129.0
6.375893922e10	6312.81	341.0	24.1	1.0	128.0
6.3758939221e10	6312.64	341.0	24.1	1.0	129.0
6.3758939222e10	6313.03	342.0	24.1	1.0	129.0
6.3758939223e10	6312.57	341.0	24.1	1.0	129.0
6.3758939224e10	6312.26	342.0	24.1	1.0	129.0
6.3758939225e10	6312.4	341.0	24.1	1.0	129.0
6.3758939226e10	6312.77	341.0	24.1	1.0	129.0
6.3758939227e10	6312.7	341.0	24.1	1.0	129.0
6.3758939228e10	6312.86	342.0	24.1	1.0	129.0
6.3758939229e10	6312.31	341.0	24.1	1.0	129.0
6.375893923e10	6312.9	341.0	24.1	1.0	128.0
6.3758939231e10	6312.21	342.0	24.1	1.0	129.0
6.3758939232e10	6313.09	342.0	24.1	1.0	129.0
6.3758939233e10	6312.95	341.0	24.1	1.0	130.0
6.3758939234e10	6312.32	341.0	24.1	1.0	129.0
6.3758939235e10	6312.69	341.0	24.1	1.0	130.0
6.3758939236e10	6312.7	342.0	24.1	1.0	129.0
6.3758939237e10	6312.56	341.0	24.1	1.0	130.0
6.3758939238e10	6312.58	341.0	24.1	1.0	129.0
6.3758939239e10	6312.61	341.0	24.1	1.0	130.0
6.375893924e10	6313.05	342.0	24.1	1.0	129.0
6.3758939241e10	6313.0	342.0	24.1	1.0	129.0
6.3758939242e10	6313.4	341.0	24.1	1.0	129.0
6.3758939243e10	6312.71	341.0	24.1	1.0	129.0
6.3758939244e10	6312.72	341.0	24.1	1.0	130.0
6.3758939245e10	6312.87	341.0	24.1	1.0	130.0
6.3758939246e10	6312.62	341.0	24.1	1.0	129.0
6.3758939247e10	6312.84	342.0	24.1	1.0	129.0
6.3758939248e10	6312.62	341.0	24.1	1.0	130.0
6.3758939249e10	6312.62	342.0	24.1	1.0	129.0
6.375893925e10	6313.22	342.0	24.1	1.0	129.0
6.3758939251e10	6312.82	341.0	24.1	1.0	129.0
6.3758939252e10	6312.66	342.0	24.1	1.0	130.0
6.3758939253e10	6312.82	341.0	24.1	1.0	130.0
6.3758939254e10	6312.74	341.0	24.1	1.0	129.0
6.3758939255e10	6312.96	341.0	24.1	1.0	130.0
6.3758939256e10	6312.98	341.0	24.1	1.0	129.0
6.3758939257e10	6312.98	342.0	24.1	1.0	129.0
6.3758939258e10	6313.08	341.0	24.1	1.0	130.0
6.3758939259e10	6312.94	341.0	24.1	1.0	130.0
6.375893926e10	6312.81	341.0	24.1	1.0	130.0
6.3758939261e10	6312.75	342.0	24.1	1.0	130.0
6.3758939262e10	6312.82	342.0	24.1	1.0	130.0
6.3758939263e10	6312.77	341.0	24.1	1.0	129.0
6.3758939264e10	6312.87	341.0	24.1	1.0	130.0
6.3758939265e10	6312.79	342.0	24.1	1.0	129.0
6.3758939266e10	6312.67	342.0	24.1	1.0	130.0
6.3758939267e10	6313.39	341.0	24.1	1.0	130.0
6.3758939268e10	6312.83	341.0	24.1	1.0	130.0
6.3758939269e10	6312.89	341.0	24.1	1.0	130.0
6.375893927e10	6312.62	342.0	24.1	1.0	130.0
6.3758939271e10	6312.88	340.0	24.1	1.0	130.0
6.3758939272e10	6312.87	342.0	24.1	1.0	129.0
6.3758939273e10	6312.36	341.0	24.1	1.0	130.0
6.3758939274e10	6312.99	341.0	24.1	1.0	130.0
6.3758939275e10	6313.45	342.0	24.1	1.0	130.0
6.3758939276e10	6312.99	342.0	24.1	1.0	130.0
6.3758939277e10	6312.81	342.0	24.1	1.0	129.0
6.3758939278e10	6312.71	342.0	24.1	1.0	130.0
6.3758939279e10	6312.58	341.0	24.1	1.0	129.0
6.375893928e10	6312.71	342.0	24.1	1.0	130.0
6.3758939281e10	6312.4	342.0	24.1	1.0	130.0
6.3758939282e10	6312.38	342.0	24.1	1.0	130.0
6.3758939283e10	6312.78	341.0	24.1	1.0	129.0
6.3758939284e10	6312.91	341.0	24.1	1.0	130.0
6.3758939285e10	6312.74	341.0	24.1	1.0	130.0
6.3758939286e10	6312.75	341.0	24.1	1.0	130.0
6.3758939287e10	6312.59	342.0	24.1	1.0	130.0
6.3758939288e10	6312.49	341.0	24.1	1.0	130.0
6.3758939289e10	6312.98	341.0	24.1	1.0	130.0
6.375893929e10	6312.82	342.0	24.1	1.0	130.0
6.3758939291e10	6312.79	342.0	24.1	1.0	130.0
6.3758939292e10	6312.95	342.0	24.1	1.0	130.0
6.3758939293e10	6312.59	341.0	24.1	1.0	130.0
6.3758939294e10	6312.71	341.0	24.1	1.0	129.0
6.3758939295e10	6312.42	341.0	24.1	1.0	130.0
6.3758939296e10	6312.51	341.0	24.1	1.0	130.0
6.3758939297e10	6312.6	341.0	24.1	1.0	131.0
6.3758939298e10	6312.39	342.0	24.1	1.0	130.0
6.3758939299e10	6312.73	342.0	24.1	1.0	130.0
6.37589393e10	6312.86	341.0	24.1	1.0	130.0
6.3758939301e10	6313.03	341.0	24.1	1.0	130.0
6.3758939302e10	6312.87	341.0	24.1	1.0	130.0
6.3758939303e10	6312.87	341.0	24.1	1.0	130.0
6.3758939304e10	6312.82	341.0	24.1	1.0	130.0
6.3758939305e10	6312.76	341.0	24.1	1.0	131.0
6.3758939306e10	6312.7	341.0	24.1	1.0	130.0
6.3758939307e10	6312.68	341.0	24.1	1.0	130.0
6.3758939308e10	6312.95	342.0	24.1	1.0	131.0
6.3758939309e10	6312.92	341.0	24.1	1.0	131.0
6.375893931e10	6312.92	342.0	24.1	1.0	131.0
6.3758939311e10	6312.41	341.0	24.1	1.0	129.0
6.3758939312e10	6312.73	342.0	24.1	1.0	130.0
6.3758939313e10	6313.02	341.0	24.0	1.0	130.0
6.3758939314e10	6312.82	341.0	24.0	1.0	130.0
6.3758939315e10	6312.36	341.0	24.1	1.0	130.0
6.3758939316e10	6312.67	341.0	24.1	1.0	129.0
6.3758939317e10	6312.52	341.0	24.1	1.0	130.0
6.3758939318e10	6312.54	342.0	24.1	1.0	130.0
6.3758939319e10	6312.94	341.0	24.1	1.0	130.0
