6.375922106e10	6622.08	306.0	25.3	1.0	3.0
6.3759221061e10	6622.63	304.0	25.4	1.0	3.0
6.3759221062e10	6622.52	304.0	25.4	1.0	3.0
6.3759221063e10	6622.11	306.0	25.3	1.0	3.0
6.3759221064e10	6622.21	304.0	25.3	1.0	2.0
6.3759221065e10	6622.02	306.0	25.3	1.0	3.0
6.3759221066e10	6621.46	305.0	25.3	1.0	3.0
6.3759221067e10	6622.3	304.0	25.3	1.0	2.0
6.3759221068e10	6622.32	304.0	25.3	1.0	3.0
6.3759221069e10	6622.18	305.0	25.3	1.0	3.0
6.375922107e10	6622.15	304.0	25.3	1.0	3.0
6.3759221071e10	6621.63	305.0	25.3	1.0	3.0
6.3759221072e10	6621.75	306.0	25.3	1.0	1.0
6.3759221073e10	6622.01	304.0	25.3	1.0	3.0
6.3759221074e10	6622.0	305.0	25.3	1.0	4.0
6.3759221075e10	6622.07	305.0	25.3	1.0	3.0
6.3759221076e10	6622.22	306.0	25.3	1.0	1.0
6.3759221077e10	6622.17	306.0	25.3	1.0	3.0
6.3759221078e10	6622.44	306.0	25.3	1.0	4.0
6.3759221079e10	6622.12	305.0	25.3	1.0	2.0
6.375922108e10	6622.42	306.0	25.3	1.0	4.0
6.3759221081e10	6622.05	305.0	25.3	1.0	3.0
6.3759221082e10	6621.65	306.0	25.3	1.0	2.0
6.3759221083e10	6621.94	304.0	25.3	1.0	2.0
6.3759221084e10	6621.57	306.0	25.3	1.0	3.0
6.3759221085e10	6622.22	305.0	25.3	1.0	2.0
6.3759221086e10	6622.04	306.0	25.3	1.0	3.0
6.3759221087e10	6622.03	305.0	25.3	1.0	3.0
6.3759221088e10	6622.12	305.0	25.3	1.0	3.0
6.3759221089e10	6621.97	305.0	25.3	1.0	3.0
6.375922109e10	6622.25	306.0	25.3	1.0	3.0
6.3759221091e10	6621.63	305.0	25.3	1.0	3.0
6.3759221092e10	6621.46	306.0	25.3	1.0	3.0
6.3759221093e10	6622.32	305.0	25.3	1.0	3.0
6.3759221094e10	6621.93	305.0	25.3	1.0	3.0
6.3759221095e10	6621.77	305.0	25.3	1.0	2.0
6.3759221096e10	6622.16	306.0	25.3	1.0	3.0
6.3759221097e10	6622.46	304.0	25.3	1.0	3.0
6.3759221098e10	6621.49	305.0	25.3	1.0	3.0
6.3759221099e10	6622.24	307.0	25.3	1.0	2.0
6.37592211e10	6622.15	305.0	25.3	1.0	3.0
6.3759221101e10	6622.38	305.0	25.3	1.0	2.0
6.3759221102e10	6621.99	304.0	25.3	1.0	3.0
6.3759221103e10	6622.45	305.0	25.3	1.0	2.0
6.3759221104e10	6622.34	305.0	25.3	1.0	1.0
6.3759221105e10	6622.12	306.0	25.3	1.0	3.0
6.3759221106e10	6622.81	305.0	25.3	1.0	3.0
6.3759221107e10	6622.47	305.0	25.3	1.0	3.0
6.3759221108e10	6621.98	306.0	25.3	1.0	4.0
6.3759221109e10	6621.57	306.0	25.3	1.0	3.0
6.375922111e10	6622.29	307.0	25.3	1.0	3.0
6.3759221111e10	6621.99	306.0	25.3	1.0	4.0
6.3759221112e10	6622.17	305.0	25.3	1.0	2.0
6.3759221113e10	6621.99	306.0	25.3	1.0	3.0
6.3759221114e10	6621.55	305.0	25.3	1.0	3.0
6.3759221115e10	6622.28	307.0	25.3	1.0	4.0
6.3759221116e10	6622.14	305.0	25.3	1.0	2.0
6.3759221117e10	6621.66	305.0	25.3	1.0	2.0
6.3759221118e10	6621.42	306.0	25.3	1.0	2.0
6.3759221119e10	6621.49	307.0	25.3	1.0	5.0
6.375922112e10	6622.12	305.0	25.3	1.0	2.0
6.3759221121e10	6621.45	306.0	25.3	1.0	2.0
6.3759221122e10	6621.76	304.0	25.3	1.0	3.0
6.3759221123e10	6623.2	306.0	25.3	1.0	4.0
6.3759221124e10	6622.6	307.0	25.3	1.0	3.0
6.3759221125e10	6622.52	306.0	25.3	1.0	3.0
6.3759221126e10	6621.94	306.0	25.3	1.0	4.0
6.3759221127e10	6621.63	306.0	25.3	1.0	3.0
6.3759221128e10	6621.89	305.0	25.3	1.0	3.0
6.3759221129e10	6621.91	306.0	25.3	1.0	3.0
6.375922113e10	6621.19	305.0	25.3	1.0	3.0
6.3759221131e10	6621.35	305.0	25.3	1.0	3.0
6.3759221132e10	6621.4	305.0	25.3	1.0	2.0
6.3759221133e10	6622.73	305.0	25.3	1.0	3.0
6.3759221134e10	6621.41	305.0	25.3	1.0	3.0
6.3759221135e10	6621.78	306.0	25.3	1.0	3.0
6.3759221136e10	6621.67	304.0	25.3	1.0	2.0
6.3759221137e10	6622.19	306.0	25.3	1.0	3.0
6.3759221138e10	6621.98	306.0	25.3	1.0	2.0
6.3759221139e10	6621.81	306.0	25.3	1.0	2.0
6.375922114e10	6622.15	305.0	25.3	1.0	4.0
6.3759221141e10	6621.9	306.0	25.3	1.0	4.0
6.3759221142e10	6621.8	306.0	25.3	1.0	3.0
6.3759221143e10	6622.5	306.0	25.3	1.0	3.0
6.3759221144e10	6622.73	306.0	25.3	1.0	3.0
6.3759221145e10	6622.24	305.0	25.3	1.0	3.0
6.3759221146e10	6621.78	304.0	25.3	1.0	3.0
6.3759221147e10	6621.77	306.0	25.3	1.0	2.0
6.3759221148e10	6622.23	305.0	25.3	1.0	2.0
6.3759221149e10	6622.59	305.0	25.3	1.0	2.0
6.375922115e10	6621.7	305.0	25.3	1.0	2.0
6.3759221151e10	6621.79	305.0	25.3	1.0	2.0
6.3759221152e10	6621.77	306.0	25.3	1.0	2.0
6.3759221153e10	6622.1	305.0	25.3	1.0	3.0
6.3759221154e10	6621.56	305.0	25.3	1.0	3.0
6.3759221155e10	6621.94	306.0	25.3	1.0	3.0
6.3759221156e10	6622.2	306.0	25.3	1.0	3.0
6.3759221157e10	6621.83	306.0	25.3	1.0	2.0
6.3759221158e10	6622.01	304.0	25.3	1.0	2.0
6.3759221159e10	6621.91	305.0	25.3	1.0	3.0
6.375922116e10	6621.27	305.0	25.3	1.0	2.0
6.3759221161e10	6621.66	305.0	25.3	1.0	3.0
6.3759221162e10	6620.88	304.0	25.3	1.0	3.0
6.3759221163e10	6621.76	305.0	25.3	1.0	3.0
6.3759221164e10	6621.19	306.0	25.3	1.0	3.0
6.3759221165e10	6622.1	306.0	25.3	1.0	3.0
6.3759221166e10	6622.5	305.0	25.3	1.0	1.0
6.3759221167e10	6622.14	305.0	25.3	1.0	3.0
6.3759221168e10	6622.19	305.0	25.3	1.0	1.0
6.3759221169e10	6621.43	306.0	25.3	1.0	3.0
6.375922117e10	6621.88	306.0	25.3	1.0	2.0
6.3759221171e10	6621.54	305.0	25.3	1.0	3.0
6.3759221172e10	6621.57	306.0	25.3	1.0	2.0
6.3759221173e10	6621.54	305.0	25.3	1.0	2.0
6.3759221174e10	6621.82	304.0	25.3	1.0	3.0
6.3759221175e10	6621.54	305.0	25.4	1.0	2.0
6.3759221176e10	6622.01	304.0	25.4	1.0	3.0
6.3759221177e10	6621.98	305.0	25.3	1.0	2.0
6.3759221178e10	6622.19	306.0	25.3	1.0	3.0
6.3759221179e10	6621.77	305.0	25.3	1.0	3.0
6.375922118e10	6622.44	307.0	25.3	1.0	3.0
6.3759221181e10	6621.75	305.0	25.4	1.0	3.0
6.3759221182e10	6621.55	305.0	25.4	1.0	2.0
6.3759221183e10	6621.78	305.0	25.3	1.0	3.0
6.3759221184e10	6622.69	304.0	25.3	1.0	3.0
6.3759221185e10	6621.74	306.0	25.3	1.0	2.0
6.3759221186e10	6622.1	306.0	25.3	1.0	3.0
6.3759221187e10	6622.25	305.0	25.3	1.0	1.0
6.3759221188e10	6621.83	305.0	25.3	1.0	3.0
6.3759221189e10	6621.45	304.0	25.3	1.0	4.0
6.375922119e10	6621.46	304.0	25.3	1.0	3.0
6.3759221191e10	6621.65	307.0	25.3	1.0	2.0
6.3759221192e10	6621.78	306.0	25.3	1.0	4.0
6.3759221193e10	6622.11	307.0	25.3	1.0	3.0
6.3759221194e10	6621.88	306.0	25.3	1.0	3.0
6.3759221195e10	6621.9	307.0	25.3	1.0	2.0
6.3759221196e10	6621.16	306.0	25.3	1.0	2.0
6.3759221197e10	6621.16	305.0	25.3	1.0	3.0
6.3759221198e10	6621.47	306.0	25.3	1.0	4.0
6.3759221199e10	6621.59	306.0	25.3	1.0	3.0
6.37592212e10	6621.55	307.0	25.3	1.0	2.0
6.3759221201e10	6621.18	307.0	25.4	1.0	3.0
6.3759221202e10	6621.88	307.0	25.4	1.0	3.0
6.3759221203e10	6621.49	305.0	25.3	1.0	3.0
6.3759221204e10	6621.24	305.0	25.3	1.0	3.0
6.3759221205e10	6621.87	307.0	25.3	1.0	4.0
6.3759221206e10	6621.61	306.0	25.3	1.0	2.0
6.3759221207e10	6621.45	304.0	25.3	1.0	3.0
6.3759221208e10	6621.64	306.0	25.3	1.0	3.0
6.3759221209e10	6621.49	305.0	25.3	1.0	3.0
6.375922121e10	6621.87	306.0	25.3	1.0	3.0
6.3759221211e10	6621.59	305.0	25.3	1.0	3.0
6.3759221212e10	6621.77	306.0	25.3	1.0	3.0
6.3759221213e10	6622.09	305.0	25.4	1.0	3.0
6.3759221214e10	6621.9	305.0	25.4	1.0	3.0
6.3759221215e10	6621.46	305.0	25.3	1.0	3.0
6.3759221216e10	6622.08	306.0	25.3	1.0	3.0
6.3759221217e10	6621.58	305.0	25.3	1.0	2.0
6.3759221218e10	6621.21	304.0	25.3	1.0	3.0
6.3759221219e10	6621.43	306.0	25.3	1.0	3.0
6.375922122e10	6621.37	305.0	25.3	1.0	2.0
6.3759221221e10	6621.5	306.0	25.3	1.0	4.0
6.3759221222e10	6621.16	305.0	25.3	1.0	3.0
6.3759221223e10	6621.6	306.0	25.3	1.0	3.0
6.3759221224e10	6621.59	306.0	25.3	1.0	3.0
6.3759221225e10	6621.74	306.0	25.3	1.0	3.0
6.3759221226e10	6622.26	306.0	25.3	1.0	2.0
6.3759221227e10	6621.79	308.0	25.3	1.0	3.0
6.3759221228e10	6621.71	306.0	25.3	1.0	3.0
6.3759221229e10	6621.97	307.0	25.3	1.0	3.0
6.375922123e10	6621.78	307.0	25.3	1.0	3.0
6.3759221231e10	6622.37	306.0	25.3	1.0	3.0
6.3759221232e10	6621.79	307.0	25.3	1.0	3.0
6.3759221233e10	6621.56	306.0	25.3	1.0	3.0
6.3759221234e10	6622.13	307.0	25.3	1.0	2.0
6.3759221235e10	6621.57	306.0	25.3	1.0	3.0
6.3759221236e10	6621.61	305.0	25.3	1.0	3.0
6.3759221237e10	6622.49	305.0	25.3	1.0	3.0
6.3759221238e10	6622.46	306.0	25.3	1.0	3.0
6.3759221239e10	6621.86	305.0	25.3	1.0	3.0
6.375922124e10	6622.16	306.0	25.3	1.0	3.0
6.3759221241e10	6622.02	307.0	25.3	1.0	3.0
6.3759221242e10	6621.54	306.0	25.3	1.0	3.0
6.3759221243e10	6621.8	306.0	25.3	1.0	3.0
6.3759221244e10	6622.43	306.0	25.3	1.0	3.0
6.3759221245e10	6622.14	306.0	25.3	1.0	3.0
6.3759221246e10	6622.15	306.0	25.3	1.0	3.0
6.3759221247e10	6622.05	306.0	25.3	1.0	1.0
6.3759221248e10	6622.34	305.0	25.3	1.0	2.0
6.3759221249e10	6621.66	308.0	25.3	1.0	4.0
6.375922125e10	6621.99	307.0	25.3	1.0	3.0
6.3759221251e10	6621.57	306.0	25.3	1.0	3.0
6.3759221252e10	6621.79	306.0	25.3	1.0	4.0
6.3759221253e10	6621.7	305.0	25.3	1.0	1.0
6.3759221254e10	6621.91	304.0	25.3	1.0	2.0
6.3759221255e10	6622.27	307.0	25.3	1.0	2.0
6.3759221256e10	6621.35	306.0	25.3	1.0	3.0
6.3759221257e10	6621.88	307.0	25.3	1.0	3.0
6.3759221258e10	6622.35	306.0	25.3	1.0	3.0
6.3759221259e10	6622.11	305.0	25.3	1.0	3.0
6.375922126e10	6621.41	305.0	25.3	1.0	4.0
6.3759221261e10	6621.85	305.0	25.3	1.0	2.0
6.3759221262e10	6621.02	307.0	25.3	1.0	3.0
6.3759221263e10	6621.59	306.0	25.3	1.0	3.0
6.3759221264e10	6621.82	305.0	25.3	1.0	2.0
6.3759221265e10	6621.54	305.0	25.3	1.0	3.0
6.3759221266e10	6621.14	305.0	25.3	1.0	3.0
6.3759221267e10	6621.85	305.0	25.3	1.0	3.0
6.3759221268e10	6622.12	306.0	25.3	1.0	2.0
6.3759221269e10	6621.61	305.0	25.3	1.0	1.0
6.375922127e10	6621.75	306.0	25.3	1.0	3.0
6.3759221271e10	6621.63	306.0	25.3	1.0	2.0
6.3759221272e10	6621.93	305.0	25.3	1.0	3.0
6.3759221273e10	6621.85	307.0	25.3	1.0	3.0
6.3759221274e10	6621.75	307.0	25.3	1.0	2.0
6.3759221275e10	6621.54	307.0	25.3	1.0	3.0
6.3759221276e10	6622.01	307.0	25.3	1.0	3.0
6.3759221277e10	6621.53	305.0	25.4	1.0	2.0
6.3759221278e10	6621.33	305.0	25.4	1.0	2.0
6.3759221279e10	6621.14	305.0	25.3	1.0	2.0
6.375922128e10	6621.07	305.0	25.3	1.0	3.0
6.3759221281e10	6621.56	306.0	25.3	1.0	4.0
6.3759221282e10	6621.62	305.0	25.3	1.0	2.0
6.3759221283e10	6621.94	307.0	25.3	1.0	2.0
6.3759221284e10	6621.98	306.0	25.3	1.0	3.0
6.3759221285e10	6621.78	307.0	25.3	1.0	3.0
6.3759221286e10	6621.64	307.0	25.3	1.0	3.0
6.3759221287e10	6621.75	305.0	25.3	1.0	3.0
6.3759221288e10	6621.25	305.0	25.3	1.0	3.0
6.3759221289e10	6621.46	306.0	25.3	1.0	1.0
6.375922129e10	6621.47	305.0	25.3	1.0	3.0
6.3759221291e10	6621.29	307.0	25.3	1.0	3.0
6.3759221292e10	6621.7	305.0	25.3	1.0	3.0
6.3759221293e10	6621.23	306.0	25.3	1.0	4.0
6.3759221294e10	6621.75	306.0	25.3	1.0	3.0
6.3759221295e10	6621.7	307.0	25.3	1.0	3.0
6.3759221296e10	6621.76	307.0	25.3	1.0	2.0
6.3759221297e10	6621.62	308.0	25.3	1.0	4.0
6.3759221298e10	6621.95	305.0	25.3	1.0	3.0
6.3759221299e10	6621.67	305.0	25.3	1.0	3.0
6.37592213e10	6621.67	306.0	25.3	1.0	3.0
6.3759221301e10	6621.26	306.0	25.3	1.0	3.0
6.3759221302e10	6620.02	305.0	25.3	1.0	3.0
6.3759221303e10	6621.07	305.0	25.3	1.0	2.0
6.3759221304e10	6621.78	305.0	25.3	1.0	3.0
6.3759221305e10	6621.51	305.0	25.3	1.0	3.0
6.3759221306e10	6621.43	304.0	25.3	1.0	3.0
6.3759221307e10	6621.8	305.0	25.3	1.0	3.0
6.3759221308e10	6621.89	306.0	25.3	1.0	3.0
6.3759221309e10	6621.43	306.0	25.4	1.0	3.0
6.375922131e10	6621.39	305.0	25.4	1.0	4.0
6.3759221311e10	6622.0	307.0	25.3	1.0	3.0
6.3759221312e10	6621.75	305.0	25.3	1.0	2.0
6.3759221313e10	6621.7	306.0	25.3	1.0	3.0
6.3759221314e10	6621.36	306.0	25.3	1.0	3.0
6.3759221315e10	6621.36	306.0	25.3	1.0	1.0
6.3759221316e10	6621.79	307.0	25.3	1.0	3.0
6.3759221317e10	6621.34	305.0	25.3	1.0	3.0
6.3759221318e10	6621.81	305.0	25.3	1.0	3.0
6.3759221319e10	6621.92	306.0	25.3	1.0	3.0
6.375922132e10	6622.18	306.0	25.3	1.0	2.0
6.3759221321e10	6621.56	306.0	25.3	1.0	3.0
6.3759221322e10	6621.42	305.0	25.3	1.0	2.0
6.3759221323e10	6621.43	306.0	25.3	1.0	3.0
6.3759221324e10	6621.63	305.0	25.3	1.0	3.0
6.3759221325e10	6621.56	307.0	25.3	1.0	3.0
6.3759221326e10	6621.45	306.0	25.3	1.0	2.0
6.3759221327e10	6621.53	305.0	25.3	1.0	3.0
6.3759221328e10	6621.08	305.0	25.3	1.0	2.0
6.3759221329e10	6621.01	307.0	25.3	1.0	3.0
6.375922133e10	6621.82	306.0	25.3	1.0	3.0
6.3759221331e10	6621.56	305.0	25.3	1.0	3.0
6.3759221332e10	6621.74	306.0	25.3	1.0	3.0
6.3759221333e10	6621.37	306.0	25.3	1.0	4.0
6.3759221334e10	6621.91	307.0	25.3	1.0	2.0
6.3759221335e10	6621.63	305.0	25.3	1.0	3.0
6.3759221336e10	6621.72	307.0	25.3	1.0	3.0
6.3759221337e10	6621.41	305.0	25.3	1.0	2.0
6.3759221338e10	6621.77	306.0	25.3	1.0	3.0
6.3759221339e10	6622.32	306.0	25.3	1.0	4.0
6.375922134e10	6621.65	307.0	25.3	1.0	3.0
6.3759221341e10	6621.64	306.0	25.3	1.0	3.0
6.3759221342e10	6620.93	306.0	25.3	1.0	3.0
6.3759221343e10	6621.36	307.0	25.3	1.0	3.0
6.3759221344e10	6620.17	305.0	25.3	1.0	2.0
6.3759221345e10	6621.92	306.0	25.4	1.0	3.0
6.3759221346e10	6621.35	305.0	25.4	1.0	3.0
6.3759221347e10	6621.37	306.0	25.3	1.0	3.0
6.3759221348e10	6621.19	305.0	25.3	1.0	3.0
6.3759221349e10	6621.81	305.0	25.3	1.0	3.0
6.375922135e10	6621.38	306.0	25.3	1.0	3.0
6.3759221351e10	6621.27	306.0	25.3	1.0	3.0
6.3759221352e10	6621.11	307.0	25.3	1.0	3.0
6.3759221353e10	6621.36	306.0	25.3	1.0	3.0
6.3759221354e10	6621.48	306.0	25.3	1.0	2.0
6.3759221355e10	6621.17	306.0	25.3	1.0	3.0
6.3759221356e10	6621.77	305.0	25.3	1.0	2.0
6.3759221357e10	6621.51	307.0	25.3	1.0	3.0
6.3759221358e10	6621.64	305.0	25.3	1.0	3.0
6.3759221359e10	6621.22	307.0	25.3	1.0	3.0
6.375922136e10	6621.66	306.0	25.3	1.0	3.0
6.3759221361e10	6621.57	306.0	25.3	1.0	2.0
6.3759221362e10	6621.91	305.0	25.3	1.0	3.0
6.3759221363e10	6621.24	305.0	25.4	1.0	3.0
6.3759221364e10	6621.53	306.0	25.4	1.0	2.0
6.3759221365e10	6621.75	306.0	25.3	1.0	3.0
6.3759221366e10	6621.79	307.0	25.3	1.0	3.0
6.3759221367e10	6621.84	306.0	25.3	1.0	4.0
6.3759221368e10	6621.81	306.0	25.3	1.0	3.0
6.3759221369e10	6622.05	305.0	25.3	1.0	3.0
6.375922137e10	6621.45	307.0	25.3	1.0	3.0
6.3759221371e10	6621.68	306.0	25.3	1.0	3.0
6.3759221372e10	6621.33	306.0	25.3	1.0	1.0
6.3759221373e10	6621.79	306.0	25.4	1.0	3.0
6.3759221374e10	6621.73	307.0	25.4	1.0	3.0
6.3759221375e10	6621.12	305.0	25.3	1.0	3.0
6.3759221376e10	6621.35	306.0	25.3	1.0	3.0
6.3759221377e10	6621.41	305.0	25.3	1.0	3.0
6.3759221378e10	6621.81	306.0	25.3	1.0	3.0
6.3759221379e10	6621.8	305.0	25.4	1.0	3.0
6.375922138e10	6622.3	305.0	25.4	1.0	3.0
6.3759221381e10	6622.24	305.0	25.4	1.0	2.0
6.3759221382e10	6622.12	306.0	25.4	1.0	3.0
6.3759221383e10	6621.68	306.0	25.4	1.0	3.0
6.3759221384e10	6621.85	304.0	25.4	1.0	3.0
6.3759221385e10	6621.78	306.0	25.3	1.0	3.0
6.3759221386e10	6621.99	306.0	25.3	1.0	3.0
6.3759221387e10	6621.41	305.0	25.3	1.0	3.0
6.3759221388e10	6621.3	305.0	25.3	1.0	3.0
6.3759221389e10	6621.91	306.0	25.3	1.0	3.0
6.375922139e10	6621.81	306.0	25.3	1.0	3.0
6.3759221391e10	6621.41	306.0	25.3	1.0	3.0
6.3759221392e10	6622.02	306.0	25.3	1.0	3.0
6.3759221393e10	6621.22	306.0	25.3	1.0	3.0
6.3759221394e10	6621.76	306.0	25.3	1.0	3.0
6.3759221395e10	6620.89	306.0	25.3	1.0	3.0
6.3759221396e10	6621.77	305.0	25.3	1.0	3.0
6.3759221397e10	6621.66	306.0	25.3	1.0	3.0
6.3759221398e10	6621.81	306.0	25.3	1.0	2.0
6.3759221399e10	6621.76	305.0	25.3	1.0	3.0
6.37592214e10	6621.83	307.0	25.3	1.0	2.0
6.3759221401e10	6621.75	306.0	25.4	1.0	2.0
6.3759221402e10	6620.76	306.0	25.4	1.0	3.0
6.3759221403e10	6621.59	306.0	25.3	1.0	4.0
6.3759221404e10	6621.08	305.0	25.3	1.0	2.0
6.3759221405e10	6621.28	306.0	25.3	1.0	2.0
6.3759221406e10	6621.84	307.0	25.3	1.0	3.0
6.3759221407e10	6621.32	305.0	25.3	1.0	2.0
6.3759221408e10	6621.4	305.0	25.3	1.0	3.0
6.3759221409e10	6621.85	307.0	25.3	1.0	3.0
6.375922141e10	6621.02	306.0	25.3	1.0	3.0
6.3759221411e10	6621.66	306.0	25.3	1.0	3.0
6.3759221412e10	6621.46	305.0	25.3	1.0	3.0
6.3759221413e10	6621.2	306.0	25.3	1.0	3.0
6.3759221414e10	6621.79	305.0	25.3	1.0	2.0
6.3759221415e10	6621.51	306.0	25.3	1.0	3.0
6.3759221416e10	6621.48	306.0	25.3	1.0	2.0
6.3759221417e10	6621.47	306.0	25.4	1.0	3.0
6.3759221418e10	6621.11	305.0	25.4	1.0	3.0
6.3759221419e10	6620.8	305.0	25.4	1.0	2.0
6.375922142e10	6621.49	307.0	25.4	1.0	4.0
6.3759221421e10	6621.23	305.0	25.3	1.0	3.0
6.3759221422e10	6621.92	307.0	25.3	1.0	3.0
6.3759221423e10	6621.46	307.0	25.3	1.0	3.0
6.3759221424e10	6621.37	305.0	25.3	1.0	3.0
6.3759221425e10	6621.52	307.0	25.4	1.0	2.0
6.3759221426e10	6621.38	306.0	25.4	1.0	4.0
6.3759221427e10	6621.69	305.0	25.4	1.0	2.0
6.3759221428e10	6621.35	306.0	25.4	1.0	3.0
6.3759221429e10	6621.46	306.0	25.3	1.0	3.0
6.375922143e10	6621.51	307.0	25.3	1.0	3.0
6.3759221431e10	6621.87	306.0	25.3	1.0	3.0
6.3759221432e10	6621.63	307.0	25.3	1.0	3.0
6.3759221433e10	6621.99	306.0	25.3	1.0	3.0
6.3759221434e10	6621.59	305.0	25.3	1.0	2.0
6.3759221435e10	6621.01	305.0	25.3	1.0	3.0
6.3759221436e10	6620.94	306.0	25.3	1.0	3.0
6.3759221437e10	6621.38	307.0	25.3	1.0	3.0
6.3759221438e10	6621.28	306.0	25.3	1.0	3.0
6.3759221439e10	6621.01	306.0	25.3	1.0	3.0
6.375922144e10	6621.3	306.0	25.3	1.0	3.0
6.3759221441e10	6621.5	306.0	25.3	1.0	2.0
6.3759221442e10	6620.99	306.0	25.3	1.0	3.0
6.3759221443e10	6621.92	306.0	25.3	1.0	3.0
6.3759221444e10	6621.53	306.0	25.3	1.0	3.0
6.3759221445e10	6620.91	305.0	25.3	1.0	4.0
6.3759221446e10	6621.24	306.0	25.3	1.0	2.0
6.3759221447e10	6621.81	306.0	25.3	1.0	2.0
6.3759221448e10	6621.55	305.0	25.3	1.0	3.0
6.3759221449e10	6621.3	306.0	25.3	1.0	3.0
6.375922145e10	6621.5	307.0	25.3	1.0	3.0
6.3759221451e10	6621.46	305.0	25.3	1.0	3.0
6.3759221452e10	6621.79	306.0	25.3	1.0	3.0
6.3759221453e10	6621.4	306.0	25.3	1.0	3.0
6.3759221454e10	6621.32	307.0	25.3	1.0	3.0
6.3759221455e10	6621.49	307.0	25.3	1.0	3.0
6.3759221456e10	6621.39	308.0	25.3	1.0	3.0
6.3759221457e10	6621.68	306.0	25.3	1.0	3.0
6.3759221458e10	6620.98	306.0	25.3	1.0	3.0
6.3759221459e10	6621.52	306.0	25.3	1.0	3.0
6.375922146e10	6621.53	305.0	25.3	1.0	1.0
6.3759221461e10	6621.47	307.0	25.3	1.0	3.0
6.3759221462e10	6622.02	305.0	25.3	1.0	3.0
6.3759221463e10	6620.92	305.0	25.3	1.0	4.0
6.3759221464e10	6621.43	304.0	25.3	1.0	2.0
6.3759221465e10	6621.3	305.0	25.4	1.0	2.0
6.3759221466e10	6621.55	306.0	25.4	1.0	3.0
6.3759221467e10	6620.98	306.0	25.3	1.0	2.0
6.3759221468e10	6621.16	307.0	25.3	1.0	4.0
6.3759221469e10	6621.43	306.0	25.3	1.0	2.0
6.375922147e10	6621.38	306.0	25.3	1.0	2.0
6.3759221471e10	6621.49	307.0	25.4	1.0	2.0
6.3759221472e10	6621.32	305.0	25.4	1.0	3.0
6.3759221473e10	6621.61	305.0	25.3	1.0	3.0
6.3759221474e10	6621.34	305.0	25.3	1.0	3.0
6.3759221475e10	6621.52	306.0	25.3	1.0	3.0
6.3759221476e10	6621.52	306.0	25.3	1.0	3.0
6.3759221477e10	6621.54	306.0	25.3	1.0	3.0
6.3759221478e10	6620.83	307.0	25.3	1.0	4.0
6.3759221479e10	6621.46	306.0	25.3	1.0	3.0
6.375922148e10	6621.43	306.0	25.3	1.0	3.0
6.3759221481e10	6621.52	305.0	25.3	1.0	3.0
6.3759221482e10	6621.36	307.0	25.3	1.0	3.0
6.3759221483e10	6621.26	305.0	25.3	1.0	3.0
6.3759221484e10	6620.75	306.0	25.3	1.0	3.0
6.3759221485e10	6621.4	306.0	25.3	1.0	2.0
6.3759221486e10	6621.75	305.0	25.3	1.0	2.0
6.3759221487e10	6621.04	307.0	25.4	1.0	2.0
6.3759221488e10	6621.5	306.0	25.4	1.0	3.0
6.3759221489e10	6621.82	305.0	25.3	1.0	2.0
6.375922149e10	6621.23	305.0	25.3	1.0	2.0
6.3759221491e10	6621.56	306.0	25.3	1.0	3.0
6.3759221492e10	6621.53	306.0	25.3	1.0	3.0
6.3759221493e10	6621.73	305.0	25.4	1.0	3.0
6.3759221494e10	6621.69	306.0	25.4	1.0	2.0
6.3759221495e10	6621.63	305.0	25.3	1.0	3.0
6.3759221496e10	6620.68	308.0	25.3	1.0	3.0
6.3759221497e10	6621.0	305.0	25.4	1.0	3.0
6.3759221498e10	6621.9	306.0	25.4	1.0	3.0
6.3759221499e10	6621.46	305.0	25.3	1.0	3.0
6.37592215e10	6621.14	306.0	25.3	1.0	3.0
6.3759221501e10	6620.8	306.0	25.4	1.0	3.0
6.3759221502e10	6621.53	305.0	25.4	1.0	3.0
6.3759221503e10	6620.99	306.0	25.3	1.0	3.0
6.3759221504e10	6621.36	305.0	25.3	1.0	3.0
6.3759221505e10	6620.93	305.0	25.3	1.0	3.0
6.3759221506e10	6621.07	307.0	25.3	1.0	3.0
6.3759221507e10	6621.66	307.0	25.3	1.0	3.0
6.3759221508e10	6621.53	306.0	25.3	1.0	3.0
6.3759221509e10	6621.93	305.0	25.3	1.0	3.0
6.375922151e10	6620.98	306.0	25.3	1.0	3.0
6.3759221511e10	6621.62	306.0	25.3	1.0	3.0
6.3759221512e10	6621.56	306.0	25.3	1.0	2.0
6.3759221513e10	6621.75	305.0	25.3	1.0	3.0
6.3759221514e10	6621.68	305.0	25.3	1.0	3.0
6.3759221515e10	6621.74	306.0	25.3	1.0	3.0
6.3759221516e10	6621.3	306.0	25.3	1.0	2.0
6.3759221517e10	6621.48	306.0	25.3	1.0	3.0
6.3759221518e10	6621.33	306.0	25.3	1.0	2.0
6.3759221519e10	6621.27	306.0	25.3	1.0	3.0
6.375922152e10	6620.57	306.0	25.3	1.0	3.0
6.3759221521e10	6621.31	306.0	25.4	1.0	4.0
6.3759221522e10	6621.65	305.0	25.4	1.0	3.0
6.3759221523e10	6621.61	305.0	25.3	1.0	2.0
6.3759221524e10	6621.41	307.0	25.3	1.0	3.0
6.3759221525e10	6621.67	305.0	25.3	1.0	3.0
6.3759221526e10	6621.53	306.0	25.3	1.0	3.0
6.3759221527e10	6621.37	307.0	25.4	1.0	4.0
