6.3758678162e10	6886.32	284.0	23.9	1.0	111.0
6.3758678163e10	6887.19	283.0	23.9	1.0	112.0
6.3758678164e10	6886.69	283.0	23.9	1.0	112.0
6.3758678165e10	6885.49	284.0	23.9	1.0	112.0
6.3758678166e10	6885.74	284.0	23.9	1.0	112.0
6.3758678167e10	6885.59	285.0	23.8	1.0	111.0
6.3758678168e10	6885.09	284.0	23.8	1.0	112.0
6.3758678169e10	6886.33	284.0	23.8	1.0	112.0
6.375867817e10	6886.16	284.0	23.8	1.0	112.0
6.3758678171e10	6887.98	284.0	23.9	1.0	113.0
6.3758678172e10	6886.17	283.0	23.9	1.0	113.0
6.3758678173e10	6886.71	284.0	23.8	1.0	112.0
6.3758678174e10	6886.47	283.0	23.8	1.0	113.0
6.3758678175e10	6886.2	284.0	23.9	1.0	114.0
6.3758678176e10	6885.84	284.0	23.9	1.0	113.0
6.3758678177e10	6886.75	284.0	23.9	1.0	114.0
6.3758678178e10	6886.34	284.0	23.9	1.0	115.0
6.3758678179e10	6885.88	284.0	23.8	1.0	115.0
6.375867818e10	6887.46	283.0	23.8	1.0	115.0
6.3758678181e10	6886.32	283.0	23.9	1.0	115.0
6.3758678182e10	6885.61	284.0	23.9	1.0	116.0
6.3758678183e10	6887.44	284.0	23.9	1.0	116.0
6.3758678184e10	6887.06	284.0	23.9	1.0	116.0
6.3758678185e10	6885.99	284.0	23.8	1.0	116.0
6.3758678186e10	6887.12	283.0	23.8	1.0	117.0
6.3758678187e10	6885.52	284.0	23.9	1.0	118.0
6.3758678188e10	6885.99	284.0	23.9	1.0	119.0
6.3758678189e10	6886.03	284.0	23.9	1.0	119.0
6.375867819e10	6885.74	284.0	23.9	1.0	118.0
6.3758678191e10	6885.28	283.0	23.8	1.0	118.0
6.3758678192e10	6887.15	284.0	23.8	1.0	118.0
6.3758678193e10	6884.61	284.0	23.9	1.0	119.0
6.3758678194e10	6887.06	284.0	23.9	1.0	119.0
6.3758678195e10	6886.53	284.0	23.9	1.0	120.0
6.3758678196e10	6885.98	284.0	23.9	1.0	120.0
6.3758678197e10	6884.68	284.0	23.9	1.0	121.0
6.3758678198e10	6884.85	283.0	23.9	1.0	123.0
6.3758678199e10	6886.59	284.0	23.9	1.0	125.0
6.37586782e10	6885.57	283.0	23.9	1.0	127.0
6.3758678201e10	6887.38	284.0	23.9	1.0	132.0
6.3758678202e10	6886.3	284.0	23.9	1.0	140.0
6.3758678203e10	6887.26	284.0	23.9	1.0	151.0
6.3758678204e10	6886.15	283.0	23.9	1.0	164.0
6.3758678205e10	6887.43	284.0	23.9	1.0	180.0
6.3758678206e10	6885.68	284.0	23.9	1.0	193.0
6.3758678207e10	6886.94	284.0	23.9	1.0	205.0
6.3758678208e10	6885.89	283.0	23.9	1.0	210.0
6.3758678209e10	6886.2	284.0	23.9	1.0	207.0
6.375867821e10	6885.87	284.0	23.9	1.0	200.0
6.3758678211e10	6886.51	283.0	23.9	1.0	192.0
6.3758678212e10	6885.84	284.0	23.9	1.0	191.0
6.3758678213e10	6885.42	284.0	23.9	1.0	196.0
6.3758678214e10	6885.34	284.0	23.9	1.0	199.0
6.3758678215e10	6887.05	284.0	23.9	1.0	196.0
6.3758678216e10	6885.38	284.0	23.9	1.0	191.0
6.3758678217e10	6887.17	284.0	23.8	1.0	189.0
6.3758678218e10	6887.16	283.0	23.8	1.0	194.0
6.3758678219e10	6885.72	283.0	23.9	1.0	200.0
6.375867822e10	6886.88	284.0	23.9	1.0	204.0
6.3758678221e10	6887.11	284.0	23.9	1.0	208.0
6.3758678222e10	6886.64	284.0	23.9	1.0	209.0
6.3758678223e10	6884.95	284.0	23.9	1.0	212.0
6.3758678224e10	6887.31	284.0	23.9	1.0	213.0
6.3758678225e10	6885.78	284.0	23.9	1.0	215.0
6.3758678226e10	6887.32	283.0	23.9	1.0	220.0
6.3758678227e10	6885.87	284.0	23.9	1.0	222.0
6.3758678228e10	6884.85	284.0	23.9	1.0	225.0
6.3758678229e10	6885.73	284.0	23.9	1.0	227.0
6.375867823e10	6885.55	284.0	23.9	1.0	227.0
6.3758678231e10	6887.45	284.0	23.9	1.0	229.0
6.3758678232e10	6885.24	283.0	23.9	1.0	234.0
6.3758678233e10	6887.1	284.0	23.9	1.0	238.0
6.3758678234e10	6884.36	284.0	23.9	1.0	241.0
6.3758678235e10	6885.88	284.0	23.9	1.0	245.0
6.3758678236e10	6887.64	284.0	23.9	1.0	246.0
6.3758678237e10	6886.0	284.0	23.9	1.0	248.0
6.3758678238e10	6886.77	284.0	23.9	1.0	247.0
6.3758678239e10	6884.38	284.0	23.9	1.0	246.0
6.375867824e10	6886.61	284.0	23.9	1.0	247.0
6.3758678241e10	6885.04	284.0	23.9	1.0	247.0
6.3758678242e10	6887.1	284.0	23.9	1.0	246.0
6.3758678243e10	6886.38	283.0	23.9	1.0	245.0
6.3758678244e10	6885.01	284.0	23.9	1.0	246.0
6.3758678245e10	6885.1	284.0	23.9	1.0	247.0
6.3758678246e10	6885.33	284.0	23.9	1.0	244.0
6.3758678247e10	6885.57	284.0	23.9	1.0	245.0
6.3758678248e10	6885.31	284.0	23.9	1.0	244.0
6.3758678249e10	6886.99	284.0	23.9	1.0	245.0
6.375867825e10	6885.73	284.0	23.9	1.0	244.0
6.3758678251e10	6885.46	283.0	23.8	1.0	245.0
6.3758678252e10	6885.77	284.0	23.8	1.0	244.0
6.3758678253e10	6885.63	284.0	23.8	1.0	244.0
6.3758678254e10	6884.44	284.0	23.8	1.0	243.0
6.3758678255e10	6885.02	284.0	23.9	1.0	244.0
6.3758678256e10	6884.5	284.0	23.9	1.0	243.0
6.3758678257e10	6884.62	284.0	23.8	1.0	244.0
6.3758678258e10	6887.82	284.0	23.8	1.0	244.0
6.3758678259e10	6884.65	284.0	23.9	1.0	244.0
6.375867826e10	6886.74	284.0	23.9	1.0	244.0
6.3758678261e10	6885.36	284.0	23.9	1.0	244.0
6.3758678262e10	6886.1	284.0	23.9	1.0	243.0
6.3758678263e10	6885.35	284.0	23.9	1.0	244.0
6.3758678264e10	6887.16	283.0	23.9	1.0	245.0
6.3758678265e10	6885.53	284.0	23.9	1.0	245.0
6.3758678266e10	6887.08	283.0	23.9	1.0	244.0
6.3758678267e10	6884.68	284.0	23.9	1.0	245.0
6.3758678268e10	6884.89	284.0	23.9	1.0	245.0
6.3758678269e10	6886.61	284.0	23.9	1.0	245.0
6.375867827e10	6885.77	283.0	23.9	1.0	245.0
6.3758678271e10	6885.67	284.0	23.9	1.0	245.0
6.3758678272e10	6886.5	284.0	23.9	1.0	244.0
6.3758678273e10	6883.76	284.0	23.9	1.0	244.0
6.3758678274e10	6885.59	284.0	23.9	1.0	245.0
6.3758678275e10	6887.09	284.0	23.9	1.0	245.0
6.3758678276e10	6886.01	284.0	23.9	1.0	245.0
6.3758678277e10	6886.22	283.0	23.9	1.0	245.0
6.3758678278e10	6887.19	283.0	23.9	1.0	244.0
6.3758678279e10	6884.38	284.0	23.9	1.0	245.0
6.375867828e10	6886.47	284.0	23.9	1.0	244.0
6.3758678281e10	6886.02	284.0	23.9	1.0	246.0
6.3758678282e10	6886.52	284.0	23.9	1.0	244.0
6.3758678283e10	6885.32	283.0	23.9	1.0	245.0
6.3758678284e10	6885.7	284.0	23.9	1.0	244.0
6.3758678285e10	6885.0	284.0	23.9	1.0	245.0
6.3758678286e10	6885.17	284.0	23.9	1.0	244.0
6.3758678287e10	6884.79	284.0	23.8	1.0	244.0
6.3758678288e10	6885.01	284.0	23.8	1.0	244.0
6.3758678289e10	6885.5	283.0	23.9	1.0	244.0
6.375867829e10	6884.66	283.0	23.9	1.0	245.0
6.3758678291e10	6886.7	284.0	23.9	1.0	244.0
6.3758678292e10	6885.6	284.0	23.9	1.0	244.0
6.3758678293e10	6885.99	284.0	23.9	1.0	242.0
6.3758678294e10	6885.33	284.0	23.9	1.0	238.0
6.3758678295e10	6886.14	284.0	23.9	1.0	234.0
6.3758678296e10	6884.6	284.0	23.9	1.0	230.0
6.3758678297e10	6886.1	283.0	23.9	1.0	229.0
6.3758678298e10	6885.15	283.0	23.9	1.0	228.0
6.3758678299e10	6884.94	284.0	23.9	1.0	228.0
6.37586783e10	6884.48	284.0	23.9	1.0	228.0
6.3758678301e10	6886.66	284.0	23.8	1.0	229.0
6.3758678302e10	6886.14	284.0	23.8	1.0	229.0
6.3758678303e10	6886.04	284.0	23.9	1.0	223.0
6.3758678304e10	6884.18	284.0	23.9	1.0	211.0
6.3758678305e10	6885.27	284.0	23.9	1.0	194.0
6.3758678306e10	6886.8	284.0	23.9	1.0	173.0
6.3758678307e10	6885.51	284.0	23.9	1.0	154.0
6.3758678308e10	6886.18	284.0	23.9	1.0	142.0
6.3758678309e10	6884.19	284.0	23.9	1.0	136.0
6.375867831e10	6885.59	284.0	23.9	1.0	134.0
6.3758678311e10	6884.59	284.0	23.9	1.0	133.0
6.3758678312e10	6886.14	284.0	23.9	1.0	132.0
6.3758678313e10	6886.49	284.0	23.9	1.0	131.0
6.3758678314e10	6887.82	284.0	23.9	1.0	131.0
6.3758678315e10	6886.12	284.0	23.9	1.0	130.0
6.3758678316e10	6885.4	284.0	23.9	1.0	130.0
6.3758678317e10	6883.88	284.0	23.9	1.0	130.0
6.3758678318e10	6884.63	284.0	23.9	1.0	130.0
6.3758678319e10	6886.49	284.0	23.8	1.0	128.0
6.375867832e10	6886.0	284.0	23.8	1.0	129.0
6.3758678321e10	6884.57	284.0	23.9	1.0	128.0
6.3758678322e10	6886.6	284.0	23.9	1.0	129.0
6.3758678323e10	6886.63	284.0	23.9	1.0	128.0
6.3758678324e10	6886.99	284.0	23.9	1.0	128.0
6.3758678325e10	6883.5	284.0	23.9	1.0	128.0
6.3758678326e10	6886.11	284.0	23.9	1.0	128.0
6.3758678327e10	6885.23	284.0	23.9	1.0	128.0
6.3758678328e10	6886.16	284.0	23.9	1.0	127.0
6.3758678329e10	6884.09	284.0	23.9	1.0	127.0
6.375867833e10	6883.79	284.0	23.9	1.0	127.0
6.3758678331e10	6884.63	284.0	23.9	1.0	127.0
6.3758678332e10	6884.88	284.0	23.9	1.0	127.0
6.3758678333e10	6884.72	284.0	23.9	1.0	127.0
6.3758678334e10	6885.02	284.0	23.9	1.0	126.0
6.3758678335e10	6885.39	284.0	23.9	1.0	127.0
6.3758678336e10	6885.52	284.0	23.9	1.0	126.0
6.3758678337e10	6885.76	284.0	23.9	1.0	126.0
6.3758678338e10	6884.72	284.0	23.9	1.0	126.0
6.3758678339e10	6884.14	285.0	23.9	1.0	126.0
6.375867834e10	6885.29	284.0	23.9	1.0	127.0
6.3758678341e10	6886.09	283.0	23.9	1.0	126.0
6.3758678342e10	6886.34	284.0	23.9	1.0	126.0
6.3758678343e10	6884.03	284.0	23.9	1.0	126.0
6.3758678344e10	6885.21	284.0	23.9	1.0	125.0
6.3758678345e10	6886.47	284.0	23.9	1.0	125.0
6.3758678346e10	6886.34	284.0	23.9	1.0	125.0
6.3758678347e10	6884.71	284.0	23.8	1.0	125.0
6.3758678348e10	6884.9	284.0	23.8	1.0	125.0
6.3758678349e10	6885.67	284.0	23.9	1.0	125.0
6.375867835e10	6884.89	284.0	23.9	1.0	125.0
6.3758678351e10	6885.41	284.0	23.9	1.0	125.0
6.3758678352e10	6883.88	284.0	23.9	1.0	124.0
6.3758678353e10	6886.43	284.0	23.9	1.0	125.0
6.3758678354e10	6887.05	284.0	23.9	1.0	124.0
6.3758678355e10	6885.02	284.0	23.9	1.0	125.0
6.3758678356e10	6886.1	284.0	23.9	1.0	125.0
6.3758678357e10	6885.2	284.0	23.9	1.0	125.0
6.3758678358e10	6885.43	283.0	23.9	1.0	124.0
6.3758678359e10	6885.91	284.0	23.9	1.0	124.0
6.375867836e10	6886.65	284.0	23.9	1.0	124.0
6.3758678361e10	6884.28	284.0	23.9	1.0	123.0
6.3758678362e10	6884.58	284.0	23.9	1.0	124.0
6.3758678363e10	6885.33	284.0	23.8	1.0	123.0
6.3758678364e10	6884.2	284.0	23.8	1.0	123.0
6.3758678365e10	6884.49	284.0	23.8	1.0	123.0
6.3758678366e10	6885.46	284.0	23.8	1.0	123.0
6.3758678367e10	6885.73	284.0	23.9	1.0	123.0
6.3758678368e10	6884.72	283.0	23.9	1.0	123.0
6.3758678369e10	6884.5	284.0	23.9	1.0	122.0
6.375867837e10	6883.86	285.0	23.9	1.0	122.0
6.3758678371e10	6884.97	284.0	23.9	1.0	122.0
6.3758678372e10	6884.38	285.0	23.9	1.0	122.0
6.3758678373e10	6886.64	284.0	23.9	1.0	122.0
6.3758678374e10	6886.78	285.0	23.9	1.0	122.0
6.3758678375e10	6884.39	285.0	23.9	1.0	121.0
6.3758678376e10	6886.27	284.0	23.9	1.0	122.0
6.3758678377e10	6887.03	284.0	23.9	1.0	121.0
6.3758678378e10	6885.46	284.0	23.9	1.0	122.0
6.3758678379e10	6884.52	284.0	23.8	1.0	121.0
6.375867838e10	6884.98	284.0	23.8	1.0	122.0
6.3758678381e10	6885.55	284.0	23.9	1.0	121.0
6.3758678382e10	6884.39	284.0	23.9	1.0	121.0
6.3758678383e10	6886.57	283.0	23.8	1.0	121.0
6.3758678384e10	6885.18	284.0	23.8	1.0	122.0
6.3758678385e10	6884.31	284.0	23.9	1.0	121.0
6.3758678386e10	6885.37	284.0	23.9	1.0	120.0
6.3758678387e10	6884.78	284.0	23.9	1.0	120.0
6.3758678388e10	6883.2	284.0	23.9	1.0	119.0
6.3758678389e10	6884.28	284.0	23.9	1.0	119.0
6.375867839e10	6886.49	284.0	23.9	1.0	120.0
6.3758678391e10	6884.89	284.0	23.9	1.0	119.0
6.3758678392e10	6886.7	284.0	23.9	1.0	119.0
6.3758678393e10	6883.88	284.0	23.9	1.0	119.0
6.3758678394e10	6886.33	284.0	23.9	1.0	119.0
6.3758678395e10	6885.02	285.0	23.8	1.0	119.0
6.3758678396e10	6885.67	284.0	23.8	1.0	118.0
6.3758678397e10	6885.62	284.0	23.9	1.0	119.0
6.3758678398e10	6886.53	284.0	23.9	1.0	118.0
6.3758678399e10	6885.79	284.0	23.9	1.0	118.0
6.37586784e10	6885.87	284.0	23.9	1.0	118.0
6.3758678401e10	6884.53	284.0	23.9	1.0	117.0
6.3758678402e10	6884.97	284.0	23.9	1.0	118.0
6.3758678403e10	6885.61	284.0	23.9	1.0	118.0
6.3758678404e10	6886.84	284.0	23.9	1.0	117.0
6.3758678405e10	6884.06	284.0	23.8	1.0	117.0
6.3758678406e10	6886.44	284.0	23.8	1.0	118.0
6.3758678407e10	6885.44	284.0	23.9	1.0	117.0
6.3758678408e10	6885.98	284.0	23.9	1.0	116.0
6.3758678409e10	6886.36	284.0	23.9	1.0	118.0
6.375867841e10	6886.79	284.0	23.9	1.0	117.0
6.3758678411e10	6884.8	284.0	23.8	1.0	117.0
6.3758678412e10	6885.03	284.0	23.8	1.0	117.0
6.3758678413e10	6886.9	284.0	23.8	1.0	117.0
6.3758678414e10	6885.67	284.0	23.8	1.0	117.0
6.3758678415e10	6885.77	284.0	23.8	1.0	117.0
6.3758678416e10	6884.41	284.0	23.8	1.0	116.0
6.3758678417e10	6886.15	284.0	23.9	1.0	116.0
6.3758678418e10	6883.44	284.0	23.9	1.0	116.0
6.3758678419e10	6885.6	284.0	23.8	1.0	115.0
6.375867842e10	6883.3	284.0	23.8	1.0	116.0
6.3758678421e10	6884.67	284.0	23.8	1.0	115.0
6.3758678422e10	6884.81	284.0	23.8	1.0	115.0
6.3758678423e10	6885.81	284.0	23.8	1.0	116.0
6.3758678424e10	6885.18	284.0	23.8	1.0	116.0
6.3758678425e10	6885.64	284.0	23.8	1.0	116.0
6.3758678426e10	6885.51	284.0	23.8	1.0	116.0
6.3758678427e10	6885.21	284.0	23.9	1.0	115.0
6.3758678428e10	6885.73	284.0	23.9	1.0	115.0
6.3758678429e10	6885.78	284.0	23.8	1.0	115.0
6.375867843e10	6884.8	285.0	23.8	1.0	115.0
6.3758678431e10	6885.62	284.0	23.8	1.0	114.0
6.3758678432e10	6886.25	284.0	23.8	1.0	114.0
6.3758678433e10	6884.64	284.0	23.8	1.0	115.0
6.3758678434e10	6884.77	284.0	23.8	1.0	116.0
6.3758678435e10	6884.01	284.0	23.8	1.0	115.0
6.3758678436e10	6885.34	284.0	23.8	1.0	115.0
6.3758678437e10	6884.02	284.0	23.8	1.0	115.0
6.3758678438e10	6885.99	284.0	23.8	1.0	114.0
6.3758678439e10	6884.1	284.0	23.8	1.0	115.0
6.375867844e10	6885.47	284.0	23.8	1.0	115.0
6.3758678441e10	6885.78	285.0	23.8	1.0	115.0
6.3758678442e10	6884.49	284.0	23.8	1.0	115.0
6.3758678443e10	6885.23	284.0	23.9	1.0	115.0
6.3758678444e10	6884.76	285.0	23.9	1.0	115.0
6.3758678445e10	6885.29	284.0	23.8	1.0	115.0
6.3758678446e10	6884.01	284.0	23.8	1.0	114.0
6.3758678447e10	6884.28	284.0	23.8	1.0	115.0
6.3758678448e10	6884.59	284.0	23.8	1.0	114.0
6.3758678449e10	6886.16	284.0	23.8	1.0	115.0
6.375867845e10	6885.51	284.0	23.8	1.0	115.0
6.3758678451e10	6885.06	284.0	23.9	1.0	115.0
6.3758678452e10	6884.89	284.0	23.9	1.0	115.0
6.3758678453e10	6886.9	284.0	23.9	1.0	115.0
6.3758678454e10	6884.61	284.0	23.9	1.0	115.0
6.3758678455e10	6885.0	284.0	23.8	1.0	115.0
6.3758678456e10	6885.87	284.0	23.8	1.0	115.0
6.3758678457e10	6885.43	284.0	23.9	1.0	116.0
6.3758678458e10	6883.7	284.0	23.9	1.0	115.0
6.3758678459e10	6884.62	284.0	23.8	1.0	116.0
6.375867846e10	6886.02	284.0	23.8	1.0	116.0
6.3758678461e10	6884.5	285.0	23.8	1.0	116.0
6.3758678462e10	6885.29	284.0	23.8	1.0	115.0
6.3758678463e10	6883.55	284.0	23.8	1.0	116.0
6.3758678464e10	6883.9	284.0	23.8	1.0	116.0
6.3758678465e10	6883.97	284.0	23.9	1.0	117.0
6.3758678466e10	6885.96	284.0	23.9	1.0	116.0
6.3758678467e10	6883.97	284.0	23.9	1.0	117.0
6.3758678468e10	6886.0	284.0	23.9	1.0	117.0
6.3758678469e10	6884.23	284.0	23.9	1.0	117.0
6.375867847e10	6887.1	284.0	23.9	1.0	117.0
6.3758678471e10	6885.81	284.0	23.8	1.0	116.0
6.3758678472e10	6886.48	284.0	23.8	1.0	117.0
6.3758678473e10	6885.24	284.0	23.8	1.0	117.0
6.3758678474e10	6885.21	284.0	23.8	1.0	118.0
6.3758678475e10	6885.16	284.0	23.9	1.0	119.0
6.3758678476e10	6885.01	284.0	23.9	1.0	117.0
6.3758678477e10	6884.52	284.0	23.9	1.0	118.0
6.3758678478e10	6884.85	284.0	23.9	1.0	118.0
6.3758678479e10	6883.9	284.0	23.9	1.0	119.0
6.375867848e10	6883.75	284.0	23.9	1.0	119.0
6.3758678481e10	6883.95	284.0	23.9	1.0	119.0
6.3758678482e10	6884.27	284.0	23.9	1.0	119.0
6.3758678483e10	6883.94	284.0	23.8	1.0	119.0
6.3758678484e10	6884.22	284.0	23.8	1.0	119.0
6.3758678485e10	6884.51	284.0	23.9	1.0	119.0
6.3758678486e10	6884.79	284.0	23.9	1.0	120.0
6.3758678487e10	6884.6	285.0	23.9	1.0	119.0
6.3758678488e10	6885.31	285.0	23.9	1.0	121.0
6.3758678489e10	6884.91	284.0	23.9	1.0	121.0
6.375867849e10	6883.45	284.0	23.9	1.0	121.0
6.3758678491e10	6884.54	284.0	23.9	1.0	122.0
6.3758678492e10	6884.71	284.0	23.9	1.0	122.0
6.3758678493e10	6884.7	284.0	23.9	1.0	122.0
6.3758678494e10	6884.0	284.0	23.9	1.0	123.0
6.3758678495e10	6885.65	284.0	23.8	1.0	123.0
6.3758678496e10	6884.21	284.0	23.8	1.0	123.0
6.3758678497e10	6884.63	284.0	23.9	1.0	124.0
6.3758678498e10	6883.8	284.0	23.9	1.0	124.0
6.3758678499e10	6884.28	284.0	23.9	1.0	124.0
6.37586785e10	6885.2	285.0	23.9	1.0	124.0
6.3758678501e10	6886.13	285.0	23.8	1.0	125.0
6.3758678502e10	6884.45	285.0	23.8	1.0	124.0
6.3758678858e10	6884.05	285.0	24.0	1.0	125.0
6.3758678859e10	6884.77	285.0	24.0	1.0	127.0
6.375867886e10	6884.02	285.0	24.0	1.0	126.0
6.3758678861e10	6884.06	285.0	24.0	1.0	126.0
6.3758678862e10	6884.37	286.0	24.0	1.0	126.0
6.3758678863e10	6884.16	286.0	24.0	1.0	126.0
6.3758678864e10	6884.12	286.0	24.0	1.0	127.0
6.3758678865e10	6884.08	287.0	24.0	1.0	127.0
6.3758678866e10	6884.6	286.0	24.0	1.0	126.0
6.3758678867e10	6883.31	285.0	24.0	1.0	126.0
6.3758678868e10	6884.03	285.0	24.0	1.0	126.0
6.3758678869e10	6884.37	286.0	24.0	1.0	127.0
6.375867887e10	6884.11	286.0	24.0	1.0	126.0
6.3758678871e10	6883.15	285.0	24.0	1.0	127.0
6.3758678872e10	6884.64	285.0	24.0	1.0	127.0
6.3758678873e10	6885.32	285.0	24.0	1.0	127.0
6.3758678874e10	6882.79	285.0	24.0	1.0	126.0
6.3758678875e10	6884.04	286.0	24.0	1.0	127.0
6.3758678876e10	6882.99	286.0	24.0	1.0	127.0
6.3758678877e10	6883.85	285.0	24.0	1.0	127.0
6.3758678878e10	6883.91	285.0	24.0	1.0	126.0
6.3758678879e10	6883.72	286.0	24.0	1.0	125.0
6.375867888e10	6884.27	285.0	24.0	1.0	123.0
6.3758678881e10	6883.78	286.0	24.0	1.0	121.0
6.3758678882e10	6884.94	285.0	24.0	1.0	120.0
6.3758678883e10	6883.38	286.0	24.0	1.0	123.0
6.3758678884e10	6884.31	285.0	24.0	1.0	123.0
6.3758678885e10	6884.28	285.0	24.0	1.0	107.0
6.3758678889e10	6882.78	283.0	24.0	1.0	104.0
6.375867889e10	6883.48	282.0	24.0	1.0	110.0
6.3758678891e10	6882.65	283.0	24.0	1.0	112.0
6.3758678892e10	6883.88	283.0	24.0	1.0	120.0
6.3758678893e10	6886.29	282.0	24.0	1.0	127.0
6.3758678894e10	6883.59	283.0	24.0	1.0	128.0
6.3758678895e10	6884.11	282.0	24.0	1.0	127.0
6.3758678896e10	6883.88	284.0	24.0	1.0	129.0
6.3758678897e10	6883.35	283.0	24.0	1.0	128.0
6.3758678898e10	6884.08	283.0	24.0	1.0	128.0
6.3758678899e10	6883.03	283.0	24.0	1.0	128.0
6.37586789e10	6883.52	283.0	24.0	1.0	128.0
6.3758678901e10	6883.81	283.0	24.0	1.0	127.0
6.3758678902e10	6884.25	283.0	24.0	1.0	128.0
6.3758678903e10	6882.86	282.0	24.0	1.0	129.0
6.3758678904e10	6883.38	282.0	24.0	1.0	129.0
6.3758678905e10	6883.0	282.0	24.0	1.0	127.0
6.3758678906e10	6884.15	282.0	24.0	1.0	128.0
6.3758678908e10	6882.93	283.0	24.0	1.0	128.0
6.3758678909e10	6884.07	282.0	24.0	1.0	128.0
6.375867891e10	6883.74	283.0	24.0	1.0	128.0
6.3758678911e10	6884.72	283.0	24.0	1.0	129.0
6.3758678912e10	6884.02	283.0	24.0	1.0	128.0
6.3758678913e10	6883.23	283.0	24.0	1.0	128.0
6.3758678914e10	6882.89	283.0	24.0	1.0	129.0
6.3758678915e10	6883.24	283.0	24.0	1.0	130.0
6.3758678916e10	6883.67	283.0	24.0	1.0	129.0
6.3758678917e10	6884.27	283.0	24.0	1.0	130.0
6.3758678918e10	6883.63	283.0	24.0	1.0	129.0
6.3758678919e10	6882.77	283.0	24.0	1.0	131.0
6.375867892e10	6883.42	282.0	24.0	1.0	130.0
6.3758678921e10	6883.4	282.0	24.0	1.0	131.0
6.3758678922e10	6883.99	283.0	24.0	1.0	130.0
6.3758678923e10	6883.21	283.0	24.0	1.0	132.0
6.3758678924e10	6883.98	283.0	24.0	1.0	131.0
6.3758678925e10	6883.19	283.0	24.0	1.0	132.0
6.3758678926e10	6883.62	282.0	24.0	1.0	132.0
6.3758678927e10	6883.39	283.0	24.0	1.0	132.0
6.3758678928e10	6882.78	283.0	24.0	1.0	132.0
6.3758678929e10	6884.14	283.0	24.0	1.0	132.0
6.375867893e10	6884.24	282.0	24.0	1.0	133.0
6.3758678931e10	6883.8	282.0	24.0	1.0	133.0
6.3758678932e10	6881.52	283.0	24.0	1.0	133.0
6.3758678933e10	6884.23	283.0	24.0	1.0	133.0
6.3758678934e10	6883.99	282.0	24.0	1.0	133.0
6.3758678935e10	6884.49	282.0	24.0	1.0	133.0
6.3758678936e10	6883.2	282.0	24.0	1.0	134.0
6.3758678937e10	6883.2	283.0	24.0	1.0	134.0
6.3758678938e10	6883.17	283.0	24.0	1.0	134.0
6.3758678939e10	6883.56	283.0	24.0	1.0	134.0
6.375867894e10	6884.71	283.0	24.0	1.0	135.0
6.3758678941e10	6884.15	283.0	24.0	1.0	135.0
6.3758678942e10	6883.38	283.0	24.0	1.0	135.0
6.3758678943e10	6883.8	283.0	24.0	1.0	135.0
6.3758678944e10	6883.38	283.0	24.0	1.0	135.0
6.3758678945e10	6883.5	282.0	24.0	1.0	134.0
6.3758678946e10	6883.31	283.0	24.0	1.0	135.0
6.3758678947e10	6883.26	282.0	24.0	1.0	134.0
6.3758678948e10	6882.51	282.0	24.0	1.0	134.0
6.3758678949e10	6884.12	282.0	24.0	1.0	135.0
6.375867895e10	6883.61	282.0	24.0	1.0	135.0
6.3758678951e10	6882.39	282.0	24.0	1.0	135.0
6.3758678952e10	6882.24	283.0	24.0	1.0	135.0
6.3758678953e10	6882.83	283.0	24.0	1.0	135.0
6.3758678954e10	6883.19	282.0	24.0	1.0	135.0
6.3758678955e10	6882.89	282.0	24.0	1.0	136.0
6.3758678956e10	6883.22	282.0	24.0	1.0	135.0
6.3758678957e10	6883.77	283.0	24.0	1.0	135.0
6.3758678958e10	6883.62	283.0	24.0	1.0	136.0
6.3758678959e10	6883.5	282.0	24.0	1.0	136.0
6.375867896e10	6880.65	283.0	24.0	1.0	137.0
6.3758678961e10	6882.87	283.0	24.0	1.0	137.0
6.3758678962e10	6883.39	283.0	24.0	1.0	137.0
6.3758678963e10	6883.39	283.0	24.0	1.0	137.0
6.3758678964e10	6882.4	283.0	24.0	1.0	137.0
6.3758678965e10	6882.85	282.0	24.0	1.0	138.0
6.3758678966e10	6883.13	283.0	24.0	1.0	139.0
6.3758678967e10	6883.14	282.0	24.0	1.0	139.0
6.3758678968e10	6884.57	283.0	24.0	1.0	139.0
6.3758678969e10	6881.76	283.0	24.0	1.0	139.0
6.375867897e10	6882.29	282.0	24.0	1.0	139.0
6.3758678971e10	6883.33	283.0	24.0	1.0	140.0
6.3758678972e10	6883.13	282.0	24.0	1.0	140.0
6.3758678973e10	6883.99	282.0	24.0	1.0	142.0
6.3758678974e10	6884.32	282.0	24.0	1.0	144.0
6.3758678975e10	6884.16	282.0	24.0	1.0	148.0
6.3758678976e10	6884.34	282.0	24.0	1.0	152.0
6.3758678977e10	6882.91	282.0	24.0	1.0	155.0
6.3758678978e10	6882.75	283.0	24.0	1.0	157.0
6.3758678979e10	6885.7	282.0	24.0	1.0	159.0
6.375867898e10	6883.23	283.0	24.0	1.0	159.0
6.3758678981e10	6884.44	282.0	24.0	1.0	159.0
6.3758678982e10	6882.78	282.0	24.0	1.0	159.0
6.3758678983e10	6884.29	283.0	24.0	1.0	161.0
6.3758678984e10	6886.45	282.0	24.0	1.0	164.0
6.3758678985e10	6884.83	282.0	24.0	1.0	169.0
6.3758678986e10	6884.2	283.0	24.0	1.0	177.0
6.3758678987e10	6883.73	282.0	24.0	1.0	188.0
6.3758678988e10	6884.77	283.0	24.0	1.0	200.0
