6.3759225323e10	6613.78	306.0	25.4	1.0	3.0
6.3759225324e10	6613.66	305.0	25.4	1.0	3.0
6.3759225325e10	6613.21	306.0	25.3	1.0	4.0
6.3759225326e10	6613.0	305.0	25.3	1.0	3.0
6.3759225327e10	6613.5	306.0	25.4	1.0	2.0
6.3759225328e10	6613.7	305.0	25.4	1.0	3.0
6.3759225329e10	6613.85	306.0	25.3	1.0	3.0
6.375922533e10	6613.38	305.0	25.3	1.0	3.0
6.3759225331e10	6613.35	305.0	25.4	1.0	3.0
6.3759225332e10	6613.43	305.0	25.4	1.0	3.0
6.3759225333e10	6613.57	305.0	25.4	1.0	3.0
6.3759225334e10	6613.29	306.0	25.4	1.0	2.0
6.3759225335e10	6613.47	305.0	25.4	1.0	3.0
6.3759225336e10	6613.06	306.0	25.4	1.0	3.0
6.3759225337e10	6613.46	306.0	25.4	1.0	3.0
6.3759225338e10	6613.49	306.0	25.4	1.0	3.0
6.3759225339e10	6613.28	306.0	25.4	1.0	3.0
6.375922534e10	6613.81	306.0	25.4	1.0	3.0
6.3759225341e10	6611.66	305.0	25.4	1.0	2.0
6.3759225342e10	6614.0	306.0	25.4	1.0	2.0
6.3759225343e10	6614.95	307.0	25.4	1.0	2.0
6.3759225344e10	6613.93	305.0	25.4	1.0	2.0
6.3759225345e10	6613.17	305.0	25.4	1.0	1.0
6.3759225346e10	6613.88	306.0	25.4	1.0	3.0
6.3759225347e10	6614.22	305.0	25.4	1.0	4.0
6.3759225348e10	6613.22	307.0	25.4	1.0	4.0
6.3759225349e10	6613.94	305.0	25.4	1.0	1.0
6.375922535e10	6613.31	305.0	25.4	1.0	3.0
6.3759225351e10	6613.54	306.0	25.4	1.0	1.0
6.3759225352e10	6613.68	306.0	25.4	1.0	4.0
6.3759225353e10	6613.27	306.0	25.3	1.0	3.0
6.3759225354e10	6613.46	306.0	25.3	1.0	3.0
6.3759225355e10	6613.58	304.0	25.4	1.0	2.0
6.3759225356e10	6613.4	306.0	25.4	1.0	4.0
6.3759225357e10	6612.79	305.0	25.4	1.0	3.0
6.3759225358e10	6613.39	305.0	25.4	1.0	3.0
6.3759225359e10	6613.79	307.0	25.4	1.0	3.0
6.375922536e10	6613.96	307.0	25.4	1.0	3.0
6.3759225361e10	6613.54	305.0	25.4	1.0	3.0
6.3759225362e10	6613.5	306.0	25.4	1.0	3.0
6.3759225363e10	6613.35	306.0	25.4	1.0	3.0
6.3759225364e10	6614.51	306.0	25.4	1.0	2.0
6.3759225365e10	6613.05	306.0	25.4	1.0	3.0
6.3759225366e10	6613.62	306.0	25.4	1.0	3.0
6.3759225367e10	6613.54	305.0	25.4	1.0	3.0
6.3759225368e10	6613.69	305.0	25.4	1.0	3.0
6.3759225369e10	6613.14	305.0	25.4	1.0	3.0
6.375922537e10	6613.19	305.0	25.4	1.0	3.0
6.3759225371e10	6613.07	306.0	25.4	1.0	2.0
6.3759225372e10	6613.31	306.0	25.4	1.0	3.0
6.3759225373e10	6613.92	306.0	25.4	1.0	3.0
6.3759225374e10	6613.4	305.0	25.4	1.0	3.0
6.3759225375e10	6613.14	306.0	25.4	1.0	2.0
6.3759225376e10	6613.3	306.0	25.4	1.0	3.0
6.3759225377e10	6612.88	305.0	25.4	1.0	3.0
6.3759225378e10	6613.27	305.0	25.4	1.0	3.0
6.3759225379e10	6612.68	305.0	25.4	1.0	3.0
6.375922538e10	6613.58	306.0	25.4	1.0	3.0
6.3759225381e10	6612.28	306.0	25.4	1.0	3.0
6.3759225382e10	6613.07	305.0	25.4	1.0	3.0
6.3759225383e10	6613.04	306.0	25.4	1.0	3.0
6.3759225384e10	6612.51	306.0	25.4	1.0	3.0
6.3759225385e10	6613.11	307.0	25.4	1.0	2.0
6.3759225386e10	6613.48	306.0	25.4	1.0	4.0
6.3759225387e10	6613.41	306.0	25.4	1.0	3.0
6.3759225388e10	6612.76	307.0	25.4	1.0	3.0
6.3759225389e10	6614.22	306.0	25.4	1.0	2.0
6.375922539e10	6612.82	304.0	25.4	1.0	3.0
6.3759225391e10	6613.37	306.0	25.4	1.0	3.0
6.3759225392e10	6613.23	306.0	25.4	1.0	3.0
6.3759225393e10	6613.0	305.0	25.4	1.0	3.0
6.3759225394e10	6613.01	305.0	25.4	1.0	3.0
6.3759225395e10	6613.2	305.0	25.4	1.0	3.0
6.3759225396e10	6613.34	305.0	25.4	1.0	2.0
6.3759225397e10	6613.85	306.0	25.4	1.0	3.0
6.3759225398e10	6613.14	305.0	25.4	1.0	2.0
6.3759225399e10	6613.05	306.0	25.4	1.0	2.0
6.37592254e10	6613.19	305.0	25.4	1.0	2.0
6.3759225401e10	6613.86	305.0	25.4	1.0	3.0
6.3759225402e10	6613.34	305.0	25.4	1.0	2.0
6.3759225403e10	6613.24	306.0	25.4	1.0	3.0
6.3759225404e10	6613.64	306.0	25.4	1.0	3.0
6.3759225405e10	6612.97	305.0	25.4	1.0	3.0
6.3759225406e10	6613.49	306.0	25.4	1.0	2.0
6.3759225407e10	6612.9	305.0	25.4	1.0	3.0
6.3759225408e10	6613.21	306.0	25.4	1.0	3.0
6.3759225409e10	6613.2	306.0	25.4	1.0	2.0
6.375922541e10	6612.63	305.0	25.4	1.0	4.0
6.3759225411e10	6613.38	306.0	25.4	1.0	3.0
6.3759225412e10	6613.57	306.0	25.4	1.0	2.0
6.3759225413e10	6614.01	305.0	25.4	1.0	3.0
6.3759225414e10	6613.4	306.0	25.4	1.0	3.0
6.3759225415e10	6613.15	305.0	25.4	1.0	3.0
6.3759225416e10	6612.73	305.0	25.4	1.0	2.0
6.3759225417e10	6612.49	305.0	25.4	1.0	3.0
6.3759225418e10	6612.76	305.0	25.4	1.0	3.0
6.3759225419e10	6613.05	305.0	25.4	1.0	3.0
6.375922542e10	6613.42	305.0	25.4	1.0	3.0
6.3759225421e10	6613.16	306.0	25.4	1.0	4.0
6.3759225422e10	6613.01	305.0	25.4	1.0	3.0
6.3759225423e10	6613.14	305.0	25.4	1.0	2.0
6.3759225424e10	6613.72	305.0	25.4	1.0	3.0
6.3759225425e10	6613.23	306.0	25.4	1.0	4.0
6.3759225426e10	6613.36	306.0	25.4	1.0	3.0
6.3759225427e10	6613.3	306.0	25.4	1.0	3.0
6.3759225428e10	6612.64	305.0	25.4	1.0	3.0
6.3759225429e10	6613.19	307.0	25.4	1.0	1.0
6.375922543e10	6613.86	305.0	25.4	1.0	3.0
6.3759225431e10	6613.84	307.0	25.4	1.0	2.0
6.3759225432e10	6612.21	306.0	25.4	1.0	3.0
6.3759225433e10	6613.14	305.0	25.4	1.0	3.0
6.3759225434e10	6613.07	306.0	25.4	1.0	3.0
6.3759225435e10	6612.76	306.0	25.4	1.0	3.0
6.3759225436e10	6613.39	306.0	25.4	1.0	3.0
6.3759225437e10	6612.46	306.0	25.4	1.0	3.0
6.3759225438e10	6612.85	306.0	25.4	1.0	4.0
6.3759225439e10	6612.74	306.0	25.4	1.0	3.0
6.375922544e10	6612.76	305.0	25.4	1.0	3.0
6.3759225441e10	6612.82	305.0	25.4	1.0	4.0
6.3759225442e10	6612.76	305.0	25.4	1.0	2.0
6.3759225443e10	6613.3	306.0	25.3	1.0	2.0
6.3759225444e10	6612.81	306.0	25.3	1.0	3.0
6.3759225445e10	6612.96	305.0	25.4	1.0	3.0
6.3759225446e10	6613.02	306.0	25.4	1.0	3.0
6.3759225447e10	6612.56	306.0	25.4	1.0	3.0
6.3759225448e10	6613.38	307.0	25.4	1.0	3.0
6.3759225449e10	6613.1	306.0	25.4	1.0	4.0
6.375922545e10	6613.24	306.0	25.4	1.0	3.0
6.3759225451e10	6612.76	305.0	25.4	1.0	4.0
6.3759225452e10	6612.94	305.0	25.4	1.0	1.0
6.3759225453e10	6612.6	305.0	25.4	1.0	2.0
6.3759225454e10	6613.56	305.0	25.4	1.0	3.0
6.3759225455e10	6613.34	306.0	25.4	1.0	2.0
6.3759225456e10	6612.97	306.0	25.4	1.0	3.0
6.3759225457e10	6613.42	305.0	25.4	1.0	3.0
6.3759225458e10	6612.84	305.0	25.4	1.0	3.0
6.3759225459e10	6612.74	305.0	25.4	1.0	3.0
6.375922546e10	6613.15	306.0	25.4	1.0	3.0
6.3759225461e10	6613.09	305.0	25.4	1.0	4.0
6.3759225462e10	6613.0	305.0	25.4	1.0	4.0
6.3759225463e10	6613.16	306.0	25.4	1.0	3.0
6.3759225464e10	6613.15	306.0	25.4	1.0	3.0
6.3759225465e10	6613.01	306.0	25.4	1.0	3.0
6.3759225466e10	6612.67	305.0	25.4	1.0	2.0
6.3759225467e10	6612.98	306.0	25.4	1.0	4.0
6.3759225468e10	6613.28	305.0	25.4	1.0	2.0
6.3759225469e10	6613.47	307.0	25.4	1.0	1.0
6.375922547e10	6613.87	305.0	25.4	1.0	3.0
6.3759225471e10	6614.07	306.0	25.4	1.0	3.0
6.3759225472e10	6613.7	307.0	25.4	1.0	3.0
6.3759225473e10	6613.05	305.0	25.4	1.0	3.0
6.3759225474e10	6612.62	304.0	25.4	1.0	3.0
6.3759225475e10	6612.74	305.0	25.4	1.0	3.0
6.3759225476e10	6612.91	306.0	25.4	1.0	3.0
6.3759225477e10	6613.06	306.0	25.4	1.0	3.0
6.3759225478e10	6612.89	305.0	25.4	1.0	3.0
6.3759225479e10	6611.28	305.0	25.4	1.0	4.0
6.375922548e10	6612.95	305.0	25.4	1.0	3.0
6.3759225481e10	6612.85	306.0	25.4	1.0	3.0
6.3759225482e10	6613.22	306.0	25.4	1.0	3.0
6.3759225483e10	6613.49	307.0	25.4	1.0	3.0
6.3759225484e10	6613.68	307.0	25.4	1.0	3.0
6.3759225485e10	6613.04	307.0	25.4	1.0	3.0
6.3759225486e10	6613.52	305.0	25.4	1.0	3.0
6.3759225487e10	6613.29	305.0	25.4	1.0	3.0
6.3759225488e10	6612.51	305.0	25.4	1.0	3.0
6.3759225489e10	6613.53	306.0	25.4	1.0	3.0
6.375922549e10	6613.31	305.0	25.4	1.0	2.0
6.3759225491e10	6613.3	305.0	25.4	1.0	3.0
6.3759225492e10	6612.7	306.0	25.4	1.0	2.0
6.3759225493e10	6612.85	305.0	25.4	1.0	4.0
6.3759225494e10	6612.97	306.0	25.4	1.0	1.0
6.3759225495e10	6613.63	305.0	25.4	1.0	2.0
6.3759225496e10	6613.02	305.0	25.4	1.0	4.0
6.3759225497e10	6614.43	306.0	25.4	1.0	3.0
6.3759225498e10	6613.38	306.0	25.4	1.0	3.0
6.3759225499e10	6614.11	307.0	25.4	1.0	3.0
6.37592255e10	6612.57	305.0	25.4	1.0	2.0
6.3759225501e10	6613.02	305.0	25.4	1.0	3.0
6.3759225502e10	6613.23	307.0	25.4	1.0	4.0
6.3759225503e10	6612.78	305.0	25.4	1.0	4.0
6.3759225504e10	6613.36	306.0	25.4	1.0	3.0
6.3759225505e10	6613.26	306.0	25.4	1.0	4.0
6.3759225506e10	6612.84	306.0	25.4	1.0	3.0
6.3759225507e10	6613.43	305.0	25.4	1.0	3.0
6.3759225508e10	6612.95	304.0	25.4	1.0	3.0
6.3759225509e10	6612.6	307.0	25.4	1.0	3.0
6.375922551e10	6612.95	305.0	25.4	1.0	3.0
6.3759225511e10	6613.43	306.0	25.4	1.0	2.0
6.3759225512e10	6612.79	306.0	25.4	1.0	3.0
6.3759225513e10	6612.87	305.0	25.4	1.0	3.0
6.3759225514e10	6613.13	305.0	25.4	1.0	3.0
6.3759225515e10	6613.88	306.0	25.4	1.0	4.0
6.3759225516e10	6613.07	306.0	25.4	1.0	3.0
6.3759225517e10	6613.01	306.0	25.4	1.0	3.0
6.3759225518e10	6613.19	305.0	25.4	1.0	3.0
6.3759225519e10	6613.45	305.0	25.4	1.0	3.0
6.375922552e10	6613.29	306.0	25.4	1.0	3.0
6.3759225521e10	6612.97	305.0	25.4	1.0	3.0
6.3759225522e10	6612.77	306.0	25.4	1.0	3.0
6.3759225523e10	6613.13	306.0	25.4	1.0	2.0
6.3759225524e10	6614.42	306.0	25.4	1.0	3.0
6.3759225525e10	6612.83	305.0	25.4	1.0	3.0
6.3759225526e10	6613.03	306.0	25.4	1.0	2.0
6.3759225527e10	6613.12	307.0	25.4	1.0	3.0
6.3759225528e10	6612.77	305.0	25.4	1.0	2.0
6.3759225529e10	6612.34	306.0	25.4	1.0	2.0
6.375922553e10	6612.94	306.0	25.4	1.0	2.0
6.3759225531e10	6613.29	306.0	25.4	1.0	2.0
6.3759225532e10	6612.74	306.0	25.4	1.0	3.0
6.3759225533e10	6613.32	306.0	25.4	1.0	3.0
6.3759225534e10	6613.03	304.0	25.4	1.0	3.0
6.3759225535e10	6612.88	306.0	25.4	1.0	3.0
6.3759225536e10	6613.38	306.0	25.4	1.0	4.0
6.3759225537e10	6612.73	306.0	25.4	1.0	3.0
6.3759225538e10	6612.74	307.0	25.4	1.0	3.0
6.3759225539e10	6613.29	306.0	25.4	1.0	3.0
6.375922554e10	6613.17	306.0	25.4	1.0	3.0
6.3759225541e10	6613.39	305.0	25.4	1.0	3.0
6.3759225542e10	6613.23	305.0	25.4	1.0	3.0
6.3759225543e10	6613.36	306.0	25.4	1.0	3.0
6.3759225544e10	6612.64	305.0	25.4	1.0	3.0
6.3759225545e10	6613.13	306.0	25.4	1.0	3.0
6.3759225546e10	6612.7	305.0	25.4	1.0	3.0
6.3759225547e10	6612.91	305.0	25.4	1.0	3.0
6.3759225548e10	6613.5	307.0	25.4	1.0	3.0
6.3759225549e10	6613.34	307.0	25.4	1.0	3.0
6.375922555e10	6613.48	305.0	25.4	1.0	3.0
6.3759225551e10	6613.05	306.0	25.4	1.0	3.0
6.3759225552e10	6613.04	305.0	25.4	1.0	2.0
6.3759225553e10	6613.36	307.0	25.4	1.0	3.0
6.3759225554e10	6613.31	307.0	25.4	1.0	4.0
6.3759225555e10	6612.11	305.0	25.4	1.0	3.0
6.3759225556e10	6613.42	305.0	25.4	1.0	2.0
6.3759225557e10	6613.26	305.0	25.4	1.0	3.0
6.3759225558e10	6613.49	306.0	25.4	1.0	3.0
6.3759225559e10	6612.69	305.0	25.4	1.0	2.0
6.375922556e10	6613.33	306.0	25.4	1.0	1.0
6.3759225561e10	6613.36	306.0	25.4	1.0	3.0
6.3759225562e10	6613.27	305.0	25.4	1.0	3.0
6.3759225563e10	6612.85	306.0	25.4	1.0	2.0
6.3759225564e10	6612.78	305.0	25.4	1.0	4.0
6.3759225565e10	6612.98	305.0	25.4	1.0	3.0
6.3759225566e10	6612.98	305.0	25.4	1.0	2.0
6.3759225567e10	6612.67	305.0	25.4	1.0	2.0
6.3759225568e10	6612.97	305.0	25.4	1.0	3.0
6.3759225569e10	6613.14	306.0	25.4	1.0	3.0
6.375922557e10	6613.06	305.0	25.4	1.0	3.0
6.3759225571e10	6612.82	307.0	25.4	1.0	1.0
6.3759225572e10	6612.8	306.0	25.4	1.0	3.0
6.3759225573e10	6613.05	305.0	25.4	1.0	3.0
6.3759225574e10	6612.69	306.0	25.4	1.0	2.0
6.3759225575e10	6612.64	306.0	25.4	1.0	3.0
6.3759225576e10	6612.76	306.0	25.4	1.0	3.0
6.3759225577e10	6612.79	306.0	25.4	1.0	3.0
6.3759225578e10	6613.76	305.0	25.4	1.0	2.0
6.3759225579e10	6612.6	306.0	25.4	1.0	3.0
6.375922558e10	6612.41	306.0	25.4	1.0	3.0
6.3759225581e10	6612.97	307.0	25.4	1.0	2.0
6.3759225582e10	6613.0	306.0	25.4	1.0	1.0
6.3759225583e10	6612.32	305.0	25.4	1.0	3.0
6.3759225584e10	6612.72	306.0	25.4	1.0	3.0
6.3759225585e10	6612.95	305.0	25.4	1.0	3.0
6.3759225586e10	6612.68	305.0	25.4	1.0	3.0
6.3759225587e10	6612.92	306.0	25.4	1.0	3.0
6.3759225588e10	6612.42	306.0	25.4	1.0	1.0
6.3759225589e10	6612.82	305.0	25.4	1.0	3.0
6.375922559e10	6612.46	306.0	25.4	1.0	3.0
6.3759225591e10	6613.23	305.0	25.4	1.0	3.0
6.3759225592e10	6612.97	306.0	25.4	1.0	4.0
6.3759225593e10	6613.65	305.0	25.4	1.0	4.0
6.3759225594e10	6613.26	306.0	25.4	1.0	3.0
6.3759225595e10	6612.63	307.0	25.4	1.0	2.0
6.3759225596e10	6613.28	306.0	25.4	1.0	1.0
6.3759225597e10	6612.85	306.0	25.4	1.0	3.0
6.3759225598e10	6612.72	305.0	25.4	1.0	3.0
6.3759225599e10	6612.69	306.0	25.4	1.0	2.0
6.37592256e10	6613.26	305.0	25.4	1.0	3.0
6.3759225601e10	6613.75	306.0	25.4	1.0	3.0
6.3759225602e10	6613.93	306.0	25.4	1.0	3.0
6.3759225603e10	6612.3	305.0	25.4	1.0	3.0
6.3759225604e10	6612.71	305.0	25.4	1.0	3.0
6.3759225605e10	6613.61	305.0	25.4	1.0	3.0
6.3759225606e10	6612.96	305.0	25.4	1.0	3.0
6.3759225607e10	6613.17	305.0	25.4	1.0	2.0
6.3759225608e10	6614.8	306.0	25.4	1.0	3.0
6.3759225609e10	6612.78	306.0	25.4	1.0	3.0
6.375922561e10	6612.08	305.0	25.4	1.0	3.0
6.3759225611e10	6611.82	306.0	25.4	1.0	3.0
6.3759225612e10	6613.11	305.0	25.4	1.0	2.0
6.3759225613e10	6612.7	305.0	25.4	1.0	4.0
6.3759225614e10	6612.71	307.0	25.4	1.0	3.0
6.3759225615e10	6612.81	307.0	25.4	1.0	3.0
6.3759225616e10	6613.37	306.0	25.4	1.0	2.0
6.3759225617e10	6612.55	305.0	25.4	1.0	3.0
6.3759225618e10	6613.24	307.0	25.4	1.0	2.0
6.3759225619e10	6612.94	307.0	25.4	1.0	3.0
6.375922562e10	6613.11	306.0	25.4	1.0	3.0
6.3759225621e10	6612.79	307.0	25.4	1.0	3.0
6.3759225622e10	6613.09	305.0	25.4	1.0	2.0
6.3759225623e10	6612.37	305.0	25.4	1.0	3.0
6.3759225624e10	6614.66	306.0	25.4	1.0	2.0
6.3759225625e10	6613.7	306.0	25.4	1.0	3.0
6.3759225626e10	6612.75	307.0	25.4	1.0	3.0
6.3759225627e10	6612.59	306.0	25.4	1.0	4.0
6.3759225628e10	6612.96	307.0	25.4	1.0	4.0
6.3759225629e10	6612.1	306.0	25.4	1.0	3.0
6.375922563e10	6613.23	305.0	25.4	1.0	3.0
6.3759225631e10	6613.65	305.0	25.4	1.0	3.0
6.3759225632e10	6612.78	305.0	25.4	1.0	3.0
6.3759225633e10	6612.84	306.0	25.4	1.0	2.0
6.3759225634e10	6613.06	305.0	25.4	1.0	2.0
6.3759225635e10	6612.05	307.0	25.4	1.0	3.0
6.3759225636e10	6612.91	305.0	25.4	1.0	2.0
6.3759225637e10	6613.05	305.0	25.4	1.0	3.0
6.3759225638e10	6612.71	305.0	25.4	1.0	3.0
6.3759225639e10	6612.25	305.0	25.4	1.0	3.0
6.375922564e10	6614.3	306.0	25.4	1.0	2.0
6.3759225641e10	6613.4	306.0	25.4	1.0	3.0
6.3759225642e10	6613.08	306.0	25.4	1.0	3.0
6.3759225643e10	6612.69	306.0	25.4	1.0	3.0
6.3759225644e10	6613.08	305.0	25.4	1.0	3.0
6.3759225645e10	6612.71	306.0	25.4	1.0	3.0
6.3759225646e10	6613.3	306.0	25.4	1.0	3.0
6.3759225647e10	6612.87	305.0	25.4	1.0	3.0
6.3759225648e10	6612.95	305.0	25.4	1.0	3.0
6.3759225649e10	6612.94	306.0	25.4	1.0	3.0
6.375922565e10	6613.41	305.0	25.4	1.0	3.0
6.3759225651e10	6613.12	306.0	25.4	1.0	3.0
6.3759225652e10	6612.45	306.0	25.4	1.0	2.0
6.3759225653e10	6612.73	306.0	25.4	1.0	4.0
6.3759225654e10	6612.65	306.0	25.4	1.0	3.0
6.3759225655e10	6612.52	306.0	25.4	1.0	2.0
6.3759225656e10	6613.11	306.0	25.4	1.0	3.0
6.3759225657e10	6612.73	306.0	25.4	1.0	3.0
6.3759225658e10	6612.65	305.0	25.4	1.0	3.0
6.3759225659e10	6613.16	306.0	25.4	1.0	3.0
6.375922566e10	6613.59	305.0	25.4	1.0	3.0
6.3759225661e10	6612.45	305.0	25.4	1.0	3.0
6.3759225662e10	6612.99	307.0	25.4	1.0	3.0
6.3759225663e10	6612.87	306.0	25.4	1.0	3.0
6.3759225664e10	6612.77	306.0	25.4	1.0	3.0
6.3759225665e10	6612.73	306.0	25.4	1.0	3.0
6.3759225666e10	6612.41	306.0	25.4	1.0	2.0
6.3759225667e10	6612.62	306.0	25.4	1.0	3.0
6.3759225668e10	6612.74	305.0	25.4	1.0	3.0
6.3759225669e10	6612.33	305.0	25.4	1.0	3.0
6.375922567e10	6612.9	305.0	25.4	1.0	2.0
6.3759225671e10	6613.65	305.0	25.3	1.0	1.0
6.3759225672e10	6612.16	306.0	25.3	1.0	3.0
6.3759225673e10	6613.04	306.0	25.4	1.0	3.0
6.3759225674e10	6613.06	306.0	25.4	1.0	4.0
6.3759225675e10	6612.94	307.0	25.4	1.0	3.0
6.3759225676e10	6612.92	305.0	25.4	1.0	3.0
6.3759225677e10	6612.98	306.0	25.4	1.0	3.0
6.3759225678e10	6613.05	305.0	25.4	1.0	3.0
6.3759225679e10	6612.86	305.0	25.4	1.0	3.0
6.375922568e10	6611.7	306.0	25.4	1.0	3.0
6.3759225681e10	6612.58	305.0	25.4	1.0	3.0
6.3759225682e10	6612.8	306.0	25.4	1.0	4.0
6.3759225683e10	6612.75	307.0	25.4	1.0	3.0
6.3759225684e10	6611.79	306.0	25.4	1.0	4.0
6.3759225685e10	6613.19	306.0	25.4	1.0	3.0
6.3759225686e10	6613.63	306.0	25.4	1.0	2.0
6.3759225687e10	6612.83	305.0	25.4	1.0	1.0
6.3759225688e10	6612.48	305.0	25.4	1.0	3.0
6.3759225689e10	6612.61	306.0	25.4	1.0	2.0
6.375922569e10	6612.63	305.0	25.4	1.0	2.0
6.3759225691e10	6612.33	306.0	25.4	1.0	3.0
6.3759225692e10	6611.67	306.0	25.4	1.0	2.0
6.3759225693e10	6612.23	306.0	25.4	1.0	3.0
6.3759225694e10	6612.12	305.0	25.4	1.0	4.0
6.3759225695e10	6613.02	306.0	25.4	1.0	3.0
6.3759225696e10	6612.66	306.0	25.4	1.0	3.0
6.3759225697e10	6612.77	306.0	25.4	1.0	3.0
6.3759225698e10	6613.1	307.0	25.4	1.0	3.0
6.3759225699e10	6613.02	305.0	25.4	1.0	3.0
6.37592257e10	6612.41	307.0	25.4	1.0	3.0
6.3759225701e10	6612.75	306.0	25.4	1.0	3.0
6.3759225702e10	6613.1	307.0	25.4	1.0	3.0
6.3759225703e10	6613.2	305.0	25.4	1.0	2.0
6.3759225704e10	6613.4	307.0	25.4	1.0	2.0
6.3759225705e10	6612.85	306.0	25.4	1.0	3.0
6.3759225706e10	6613.1	306.0	25.4	1.0	2.0
6.3759225707e10	6612.35	306.0	25.4	1.0	3.0
6.3759225708e10	6612.8	305.0	25.4	1.0	3.0
6.3759225709e10	6613.16	305.0	25.4	1.0	2.0
6.375922571e10	6612.48	305.0	25.4	1.0	2.0
6.3759225711e10	6612.85	305.0	25.4	1.0	2.0
6.3759225712e10	6612.33	305.0	25.4	1.0	3.0
6.3759225713e10	6612.28	306.0	25.3	1.0	3.0
6.3759225714e10	6612.43	307.0	25.3	1.0	3.0
6.3759225715e10	6611.84	307.0	25.4	1.0	3.0
6.3759225716e10	6612.31	305.0	25.4	1.0	3.0
6.3759225717e10	6612.52	306.0	25.4	1.0	2.0
6.3759225718e10	6612.93	306.0	25.4	1.0	3.0
6.3759225719e10	6612.95	306.0	25.4	1.0	2.0
6.375922572e10	6612.88	306.0	25.4	1.0	3.0
6.3759225721e10	6612.77	305.0	25.4	1.0	1.0
6.3759225722e10	6612.77	305.0	25.4	1.0	3.0
6.3759225723e10	6612.39	306.0	25.4	1.0	4.0
6.3759225724e10	6612.78	305.0	25.4	1.0	2.0
6.3759225725e10	6612.96	305.0	25.4	1.0	3.0
6.3759225726e10	6613.27	306.0	25.4	1.0	3.0
6.3759225727e10	6612.89	305.0	25.4	1.0	3.0
6.3759225728e10	6612.62	305.0	25.4	1.0	3.0
6.3759225729e10	6613.07	306.0	25.4	1.0	3.0
6.375922573e10	6612.39	305.0	25.4	1.0	3.0
6.3759225731e10	6612.82	306.0	25.4	1.0	2.0
6.3759225732e10	6612.5	305.0	25.4	1.0	4.0
6.3759225733e10	6613.71	306.0	25.3	1.0	3.0
6.3759225734e10	6612.92	306.0	25.3	1.0	3.0
6.3759225735e10	6612.9	305.0	25.3	1.0	2.0
6.3759225736e10	6613.01	305.0	25.3	1.0	3.0
6.3759225737e10	6612.83	306.0	25.4	1.0	3.0
6.3759225738e10	6613.0	306.0	25.4	1.0	3.0
6.3759225739e10	6612.05	306.0	25.4	1.0	2.0
6.375922574e10	6612.19	305.0	25.4	1.0	2.0
6.3759225741e10	6612.45	306.0	25.3	1.0	2.0
6.3759225742e10	6612.92	306.0	25.3	1.0	3.0
6.3759225743e10	6613.16	306.0	25.4	1.0	3.0
6.3759225744e10	6612.84	305.0	25.4	1.0	3.0
6.3759225745e10	6612.69	305.0	25.4	1.0	2.0
6.3759225746e10	6612.48	306.0	25.4	1.0	3.0
6.3759225747e10	6612.73	306.0	25.3	1.0	3.0
6.3759225748e10	6613.0	306.0	25.3	1.0	3.0
6.3759225749e10	6612.47	305.0	25.4	1.0	3.0
6.375922575e10	6612.64	307.0	25.4	1.0	3.0
6.3759225751e10	6611.95	306.0	25.3	1.0	2.0
6.3759225752e10	6612.59	306.0	25.3	1.0	3.0
6.3759225753e10	6612.07	306.0	25.3	1.0	3.0
6.3759225754e10	6612.43	306.0	25.3	1.0	3.0
6.3759225755e10	6612.68	305.0	25.3	1.0	3.0
6.3759225756e10	6612.73	306.0	25.3	1.0	3.0
6.3759225757e10	6612.51	307.0	25.4	1.0	3.0
6.3759225758e10	6612.41	306.0	25.4	1.0	3.0
6.3759225759e10	6612.48	305.0	25.3	1.0	3.0
6.375922576e10	6612.47	306.0	25.3	1.0	3.0
6.3759225761e10	6612.33	307.0	25.4	1.0	4.0
6.3759225762e10	6612.0	306.0	25.4	1.0	3.0
6.3759225763e10	6612.3	306.0	25.3	1.0	4.0
6.3759225764e10	6612.81	305.0	25.3	1.0	3.0
6.3759225765e10	6613.01	305.0	25.4	1.0	2.0
6.3759225766e10	6612.5	305.0	25.4	1.0	3.0
6.3759225767e10	6612.66	306.0	25.4	1.0	3.0
6.3759225768e10	6612.85	306.0	25.4	1.0	3.0
6.3759225769e10	6612.08	305.0	25.4	1.0	2.0
6.375922577e10	6612.9	306.0	25.4	1.0	4.0
6.3759225771e10	6612.96	306.0	25.3	1.0	3.0
6.3759225772e10	6612.08	307.0	25.3	1.0	3.0
6.3759225773e10	6611.95	305.0	25.4	1.0	3.0
6.3759225774e10	6613.53	306.0	25.4	1.0	3.0
6.3759225775e10	6612.22	305.0	25.4	1.0	3.0
6.3759225776e10	6613.07	306.0	25.4	1.0	3.0
6.3759225777e10	6612.51	306.0	25.4	1.0	3.0
6.3759225778e10	6612.11	305.0	25.4	1.0	1.0
6.3759225779e10	6612.77	306.0	25.3	1.0	3.0
6.375922578e10	6612.56	305.0	25.3	1.0	2.0
6.3759225781e10	6612.85	305.0	25.4	1.0	3.0
6.3759225782e10	6612.53	306.0	25.4	1.0	3.0
6.3759225783e10	6613.01	305.0	25.3	1.0	3.0
6.3759225784e10	6612.46	307.0	25.3	1.0	2.0
6.3759225785e10	6613.25	305.0	25.4	1.0	3.0
6.3759225786e10	6612.47	305.0	25.4	1.0	2.0
6.3759225787e10	6612.41	307.0	25.3	1.0	3.0
6.3759225788e10	6613.01	305.0	25.3	1.0	2.0
6.3759225789e10	6613.07	306.0	25.3	1.0	3.0
6.375922579e10	6612.93	306.0	25.3	1.0	3.0
